ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,55,74,65,66,56,68,53,59,51,70,56,52,44,52,45,53,48,55,39,50,43,45,40,45,40,42,41,38,33,37,42,46,41,49,41,40
17,43,55,75,67,64,56,67,52,56,51,71,56,51,44,52,46,48,47,53,39,51,42,45,38,45,39,42,42,38,34,48,41,45,38,48,40
18,51,43,56,73,67,61,56,67,52,54,50,72,56,51,46,52,45,48,47,53,39,52,42,45,38,45,40,39,43,38,40,49,41,45,38,47
19,50,51,41,55,69,64,60,56,62,51,56,48,71,55,50,46,52,46,48,47,53,39,52,40,48,39,46,40,39,42,52,41,50,40,48,38
20,41,44,45,38,51,66,61,58,52,61,51,50,48,70,52,50,46,50,46,47,47,55,38,51,42,45,39,45,39,37,46,56,39,49,41,45
21,45,41,39,43,39,51,65,56,54,50,57,49,49,45,69,51,50,46,49,47,45,47,55,37,51,41,45,39,45,40,44,47,54,38,49,41
22,41,42,45,36,38,40,52,59,55,50,48,54,50,45,44,68,50,49,45,49,48,45,48,54,35,53,42,41,38,41,44,44,48,54,36,50
23,40,39,42,46,37,35,39,47,54,55,45,45,49,49,43,44,68,50,44,44,48,48,40,45,49,34,50,42,41,36,48,45,44,45,49,35
24,45,35,40,42,44,32,34,37,44,49,50,41,40,51,48,43,40,65,50,41,42,47,44,41,42,46,32,49,39,42,41,48,42,40,42,46
25,37,42,32,42,44,41,33,32,36,43,50,50,37,40,48,45,36,37,59,49,41,40,44,45,40,41,43,31,44,36,41,40,46,42,39,41
26,38,38,44,34,40,41,42,32,33,37,43,50,49,35,39,48,42,33,35,60,47,41,40,45,36,40,39,41,31,42,46,40,40,45,37,37
27,36,39,41,47,32,40,43,39,37,34,36,42,50,49,37,39,47,44,33,33,55,43,39,39,44,35,39,35,39,26,57,43,38,39,45,36
28,28,34,39,44,48,34,38,39,36,35,36,36,42,52,45,38,42,44,46,30,34,54,41,39,40,45,36,36,32,37,33,56,41,37,40,44
29,39,28,36,40,43,49,32,37,39,37,38,35,32,43,52,45,36,44,42,43,33,35,55,44,41,40,43,35,35,33,33,34,54,43,39,40
30,42,43,28,38,40,43,49,32,37,40,39,39,35,33,44,54,44,36,43,43,43,33,32,54,45,38,42,36,32,30,41,33,33,55,45,36
31,37,44,41,29,38,43,43,52,32,39,39,39,38,35,32,45,55,44,36,43,43,40,34,31,56,45,39,41,34,33,44,40,34,32,57,45
32,36,37,44,41,30,37,45,43,51,33,39,41,39,38,37,31,45,57,42,35,41,42,39,36,32,55,44,38,42,30,45,43,40,36,32,56
33,34,38,37,44,40,32,39,43,44,53,34,38,41,41,39,37,32,45,56,41,36,39,38,39,37,34,55,44,38,39,39,42,41,40,36,34
34,49,36,38,37,45,37,33,40,45,44,54,33,38,42,40,41,36,30,45,52,40,36,36,36,37,35,34,52,43,36,43,38,41,40,40,37
35,44,49,37,40,37,47,38,33,40,46,44,52,34,37,41,40,38,38,27,44,53,41,32,40,35,37,34,31,51,41,53,44,37,42,38,40
36,28,42,53,39,43,42,46,40,35,43,49,45,52,35,38,39,40,39,38,29,44,54,41,38,40,36,40,35,30,53,43,54,44,39,40,40
37,26,26,43,49,37,43,43,47,44,33,42,51,46,53,35,40,41,40,40,37,30,44,55,44,40,41,34,37,35,30,31,44,53,45,39,41
38,40,25,28,44,50,36,45,44,48,44,35,42,51,46,55,35,38,39,39,38,36,31,43,55,45,39,39,34,37,34,35,32,44,55,46,40
39,31,39,28,28,44,49,35,47,44,47,45,35,43,49,47,53,35,37,38,40,38,37,30,43,55,45,40,40,36,38,39,36,31,44,54,46
40,35,30,40,28,28,46,49,35,47,44,48,42,33,41,49,45,53,34,36,37,38,39,38,29,40,55,45,42,39,38,38,40,36,30,40,55
41,33,36,32,41,27,29,45,49,37,46,44,47,44,33,40,49,43,52,33,36,37,38,37,36,30,41,56,47,41,40,38,37,37,35,30,41
42,32,33,36,31,42,26,31,46,50,38,44,42,47,44,33,40,50,41,51,32,37,37,38,37,34,29,41,57,48,40,37,37,37,36,34,30
43,35,33,33,35,33,41,27,31,44,50,39,44,43,47,45,33,40,47,40,51,32,39,37,38,37,34,29,40,56,50,33,39,37,37,36,34
44,38,36,32,33,35,33,41,26,31,45,51,39,46,41,47,45,33,41,46,39,52,31,39,34,38,38,34,28,40,58,54,32,38,35,37,37
45,32,38,39,33,33,35,35,41,26,34,47,52,39,46,42,47,44,33,41,46,39,52,32,38,38,38,38,35,27,40,41,54,33,38,38,37
46,43,32,39,38,34,33,36,36,42,27,35,47,53,41,47,42,45,44,33,40,46,39,52,32,38,38,38,39,37,29,44,41,53,33,38,38
47,34,41,33,39,38,34,36,36,37,40,27,35,47,53,41,46,42,45,42,33,38,44,39,52,30,37,38,36,39,37,37,44,41,53,31,37
48,30,32,40,30,38,39,35,35,35,38,41,28,34,45,53,42,46,42,44,42,32,38,43,39,52,32,38,36,36,40,33,37,42,41,52,32
49,48,29,32,40,30,40,40,35,35,37,39,41,28,35,44,52,41,46,43,43,42,32,38,43,39,51,33,38,36,36,43,33,37,42,41,52
50,32,46,29,33,41,30,38,40,37,34,37,38,41,28,35,44,52,42,46,43,43,42,32,38,43,42,51,32,38,37,42,43,33,37,42,43
51,40,33,46,29,33,39,31,39,40,36,34,37,38,41,28,35,44,51,41,45,42,42,43,32,38,42,42,51,32,36,40,42,43,33,38,42
52,37,41,32,45,29,33,42,31,39,45,36,34,37,39,42,30,35,44,51,41,45,41,44,43,34,38,42,42,51,34,42,39,43,43,34,38
53,47,38,40,31,46,28,34,41,30,37,44,36,34,37,39,43,30,35,44,45,38,45,43,44,43,34,38,42,43,52,40,43,41,43,43,34
54,47,48,37,39,33,46,28,34,41,30,37,44,37,34,37,41,43,32,35,44,44,37,46,45,44,44,34,38,41,43,45,37,44,43,44,44
55,44,46,48,36,39,32,45,29,34,41,29,37,43,36,34,36,40,43,33,35,44,44,37,46,43,44,44,34,37,43,44,45,37,44,42,44
56,40,46,44,49,38,40,33,45,26,33,43,29,36,42,36,33,36,42,43,35,35,43,43,35,46,44,44,43,34,37,33,45,44,36,44,43
57,33,40,46,46,46,41,39,32,45,26,32,43,29,36,42,36,33,36,42,43,35,35,43,43,35,47,43,44,43,34,35,33,45,44,36,45
58,39,32,42,47,43,46,41,38,32,46,26,31,43,29,36,42,36,33,34,41,43,35,33,43,45,35,46,42,44,43,43,35,32,45,45,36
59,24,40,33,42,47,44,47,38,38,33,47,27,31,43,31,35,40,36,33,34,41,43,36,33,43,45,35,47,41,44,40,44,36,32,45,45
60,30,27,39,32,42,47,43,47,40,38,32,47,27,31,43,32,35,40,38,34,33,42,43,35,32,46,45,35,47,40,32,41,44,35,32,47
61,41,29,26,39,33,43,46,43,48,40,37,32,47,27,32,42,32,35,39,37,34,33,40,43,35,32,48,45,37,46,33,32,39,44,35,32
62,25,42,28,26,39,31,41,45,42,47,41,35,30,45,28,32,42,31,35,39,37,34,33,41,45,35,31,47,44,37,38,33,33,40,45,35
63,19,26,40,29,28,40,30,41,43,40,47,41,34,30,42,28,32,42,30,35,38,36,33,33,41,45,36,30,47,44,38,36,32,33,40,45
64,13,17,25,40,28,29,39,31,42,45,40,47,39,34,30,42,28,31,42,29,35,37,36,33,35,41,46,36,31,46,34,37,36,32,35,40
65,18,14,16,26,40,28,30,39,30,42,45,40,47,39,35,29,43,29,31,43,29,35,37,36,32,34,42,45,35,30,29,34,37,36,31,33
66,18,18,13,16,25,41,27,30,38,30,42,45,39,46,38,35,28,44,28,31,44,29,35,38,35,33,29,41,44,35,43,29,34,38,35,32
67,42,19,18,12,15,26,40,28,32,36,31,41,44,39,47,36,36,28,44,25,31,43,28,34,37,36,33,29,41,46,33,43,28,33,37,35
68,29,40,18,18,12,14,25,40,29,32,35,31,42,43,38,45,35,35,28,43,24,30,43,30,32,36,36,32,30,39,24,32,43,29,32,36
69,28,30,38,18,16,12,14,26,39,30,32,33,30,42,42,37,41,35,36,27,42,24,30,43,29,33,36,36,32,30,42,24,31,43,28,33
70,31,28,27,38,18,17,12,13,25,38,31,31,31,29,41,39,35,38,35,37,26,44,24,31,43,27,32,35,35,30,28,44,24,32,43,27
71,24,29,27,27,37,17,16,11,12,25,36,30,31,30,28,39,37,34,37,35,36,25,41,24,29,41,28,32,35,35,36,27,41,24,30,41
72,24,21,28,27,29,35,16,15,11,12,26,36,30,31,30,28,36,36,35,34,34,36,27,39,23,28,41,28,31,35,32,36,27,39,23,28
73,24,25,21,28,25,28,36,17,17,10,12,21,34,29,31,30,28,35,34,35,33,34,35,26,38,23,28,40,27,31,32,32,35,27,38,23
74,13,24,25,21,28,22,28,35,16,16,9,12,21,33,28,30,29,26,33,32,34,32,34,35,26,37,23,28,39,26,35,31,32,34,27,37
75,16,10,26,23,19,31,20,26,33,17,14,8,12,20,30,27,29,26,24,30,31,34,30,33,35,26,37,23,27,39,34,35,28,31,34,27
76,15,16,8,23,22,19,27,20,26,31,15,13,8,11,18,28,26,27,24,24,28,28,34,29,32,33,26,36,22,26,28,30,35,27,30,32
77,10,16,15,7,21,22,18,25,18,25,28,14,13,8,10,16,28,24,27,23,23,27,29,32,25,28,30,27,31,22,23,27,30,33,24,27
78,11,10,13,18,6,19,21,16,25,17,24,28,14,11,7,10,15,27,23,24,20,21,24,28,32,25,24,29,25,31,22,21,24,29,33,24
79,6,10,9,14,12,6,18,22,16,24,16,22,28,14,10,7,9,18,27,19,24,15,21,24,27,32,24,24,28,23,23,18,20,22,26,33
80,8,5,10,9,12,11,5,16,20,17,23,15,20,27,14,8,7,8,15,25,18,24,14,19,20,26,31,23,22,27,20,22,17,17,18,25
81,12,8,5,10,6,9,7,4,14,17,15,20,12,17,25,10,8,7,8,16,21,17,22,14,16,19,23,29,19,21,21,19,21,17,16,18
82,2,10,7,4,10,7,6,8,4,13,18,15,18,10,14,24,9,7,6,7,15,20,14,21,13,14,18,22,28,17,15,20,17,21,16,15
83,3,3,10,5,2,9,6,6,4,4,12,15,14,15,9,12,22,8,4,5,7,15,19,12,20,9,11,17,18,26,7,15,20,15,20,13
84,None,3,1,8,5,2,8,4,5,3,5,11,13,13,15,8,11,19,5,4,5,7,15,18,10,19,8,9,15,17,5,7,15,19,13,19
85,3,3,3,3,4,4,3,2,3,5,3,5,10,13,10,14,7,9,15,5,5,5,8,14,14,10,19,8,8,11,5,5,8,13,15,12
86,3,2,2,2,3,3,4,3,3,4,2,3,3,10,11,6,11,7,8,15,4,5,4,7,14,9,8,17,5,8,4,5,4,7,13,10
87,2,2,2,2,3,2,2,3,3,3,2,3,2,3,8,8,4,10,4,4,12,4,5,3,5,13,9,9,14,4,12,4,5,3,5,12
88,2,1,2,1,2,2,2,2,3,2,2,3,3,2,2,7,7,3,7,2,3,11,4,4,3,4,13,6,9,11,4,12,4,4,3,4
89,1,1,1,1,2,2,2,1,1,3,3,3,3,1,2,2,6,7,3,7,2,3,11,3,4,3,4,12,4,6,2,3,12,3,4,3
90,2,2,2,2,2,2,2,2,2,2,1,2,1,4,1,2,2,4,6,2,7,2,3,10,2,4,3,3,8,2,7,2,3,11,2,4
91,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,2,2,2,4,6,1,6,1,3,9,1,4,2,3,4,1,6,1,3,10,1
92,None,None,None,None,1,None,1,None,1,1,1,2,1,1,1,2,2,2,1,4,5,1,6,1,2,7,None,1,2,3,5,1,6,1,2,8
93,None,None,None,None,None,None,None,None,None,None,1,1,3,1,1,2,2,2,2,None,4,2,1,5,None,1,4,None,1,2,4,2,1,5,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,2,2,2,2,None,3,2,None,3,None,None,2,None,1,None,3,2,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,1,2,None,3,1,None,3,None,None,2,None,1,None,3,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,2,None,2,1,None,2,None,None,3,None,1,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,None,1,None,None,None,None,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
