ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,33,49,29,38,39,41,34,37,42,29,25,35,32,37,23,33,31,31,31,31,33,25,37,18,27,32,24,30,36,29,32,24,36,17,25
1,39,34,34,48,31,36,39,38,34,34,32,28,23,37,31,36,25,30,32,26,29,32,29,25,38,19,28,31,28,33,29,29,32,24,35,19
2,34,38,34,36,47,28,35,40,40,33,35,35,29,26,36,32,36,23,31,31,29,33,31,29,24,40,21,28,33,28,29,31,27,27,23,36
3,33,35,37,35,33,45,29,34,40,37,32,38,38,31,25,39,31,35,23,32,36,33,34,33,30,27,43,23,30,35,33,29,30,28,28,27
4,46,34,34,38,36,33,42,33,39,40,32,35,38,37,30,25,38,32,35,24,33,37,33,36,34,28,30,46,25,31,36,34,30,30,30,26
5,39,45,33,34,40,36,32,42,33,35,42,33,36,40,39,28,24,37,31,34,25,33,35,35,38,31,28,29,49,30,24,35,33,37,32,29
6,47,40,43,36,35,39,37,33,41,32,34,42,36,36,39,38,28,24,36,33,34,29,33,34,37,38,27,28,30,46,34,28,34,34,37,36
7,56,44,41,43,33,36,40,36,33,40,34,34,42,37,36,39,37,29,25,38,33,33,30,35,31,35,38,26,29,30,37,32,29,35,30,35
8,46,56,47,44,43,32,36,40,38,32,38,36,33,41,34,39,37,37,29,25,39,33,32,32,33,32,35,36,27,30,38,37,31,31,34,32
9,59,44,54,49,43,44,31,37,40,39,33,37,37,33,43,33,37,37,37,33,26,39,31,32,32,34,34,36,36,28,27,37,35,31,33,34
10,36,58,44,56,51,42,42,32,38,39,39,36,37,37,33,43,31,37,36,37,33,27,37,31,33,32,34,35,38,37,32,28,36,33,33,31
11,53,34,61,44,57,49,42,42,32,39,40,41,34,39,37,35,45,31,37,34,37,33,27,34,32,36,30,35,34,39,37,31,27,35,35,35
12,50,53,32,61,46,57,49,42,44,34,39,40,43,33,37,34,37,45,31,37,35,37,32,28,35,33,36,30,41,34,37,38,30,29,36,36
13,39,49,52,37,63,48,56,51,42,40,34,42,40,42,32,37,35,35,46,33,38,36,36,33,28,37,35,35,30,37,36,37,36,30,30,39
14,39,41,50,54,35,63,49,55,51,42,39,35,43,41,42,33,37,37,34,46,32,39,35,38,33,29,41,36,35,29,32,37,36,37,32,29
15,41,38,41,51,54,38,62,49,55,51,41,41,34,45,39,43,35,36,37,34,46,34,39,35,38,32,31,44,36,36,42,36,37,35,37,31
16,42,40,39,42,49,53,37,63,52,54,51,41,41,35,43,36,42,31,35,37,34,43,33,38,34,38,33,32,42,37,32,41,36,36,35,38
17,41,41,40,41,42,49,53,36,62,54,53,50,40,43,35,43,36,41,32,35,36,34,41,34,37,34,40,33,30,42,34,33,40,37,36,35
18,56,40,38,41,38,41,49,54,35,62,48,54,51,40,42,33,44,37,41,32,39,35,35,42,34,37,35,39,33,32,37,32,33,41,37,36
19,35,55,38,40,42,40,41,49,53,34,57,45,59,54,38,41,34,44,37,42,32,40,33,36,43,36,37,37,39,34,34,38,31,34,42,38
20,33,34,56,35,37,41,41,39,47,54,33,57,48,56,52,37,40,35,43,36,41,35,37,31,36,42,36,37,41,42,39,36,36,31,35,45
21,29,32,30,55,34,37,41,39,38,46,50,26,57,48,55,47,38,38,32,41,36,37,36,36,32,39,46,36,40,38,36,36,37,37,31,38
22,41,28,34,33,49,32,36,44,42,36,43,48,27,56,47,56,47,38,36,32,36,35,38,33,35,34,38,46,39,39,37,35,37,35,34,34
23,38,39,33,36,35,49,31,36,46,40,39,42,46,25,56,48,55,45,35,35,36,36,38,37,33,37,37,40,48,42,34,37,38,37,35,37
24,35,37,43,32,35,32,45,31,39,45,40,37,45,46,27,53,44,52,43,37,32,33,37,39,39,35,36,36,37,52,33,32,38,38,38,36
25,29,33,38,47,30,33,29,45,31,37,44,39,39,42,44,25,53,43,55,44,38,31,32,40,37,41,33,38,40,37,38,34,32,39,39,40
26,32,28,33,44,44,34,32,31,48,32,36,46,40,43,44,42,27,51,39,55,45,36,31,32,34,37,40,37,38,38,46,37,37,31,36,39
27,44,33,31,32,41,44,32,35,31,49,29,33,47,37,44,45,42,27,52,42,55,43,37,36,32,34,39,40,41,42,56,41,37,39,31,35
28,36,43,36,32,30,45,43,34,36,33,45,31,33,49,39,41,47,38,27,52,43,52,39,44,40,34,34,41,42,41,42,51,38,41,41,33
29,49,35,43,36,33,29,47,46,32,34,33,43,33,33,44,38,41,41,39,29,47,38,46,38,43,39,38,33,44,45,44,42,54,36,40,42
30,38,44,35,44,33,32,30,45,50,31,36,32,48,32,37,45,39,38,38,44,30,46,40,49,36,41,41,40,37,45,29,46,44,48,38,41
31,40,37,47,34,43,34,33,29,46,48,31,37,32,46,35,38,48,44,36,38,45,31,47,42,53,41,41,42,46,34,46,31,48,43,50,44
