ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,2,5,2,4,1,4,3,3,3,8,2,2,4,4,1,2,4,9,4,11,11,6,5,5,4,7,5,11,4,10,10,6,4
1,3,4,2,1,2,5,2,5,1,3,5,3,3,8,1,2,5,3,1,2,4,8,6,11,10,5,5,7,3,7,5,9,5,10,9,5
2,None,3,4,1,1,2,5,2,5,1,3,5,3,4,8,1,2,5,3,1,2,4,7,5,11,8,5,5,6,4,2,5,8,4,10,8
3,6,1,3,4,1,1,2,5,2,4,None,2,4,3,4,8,1,2,4,2,2,3,6,7,5,11,8,6,4,8,1,3,6,7,5,10
4,7,4,1,3,4,2,2,2,5,2,4,None,2,4,3,5,8,2,3,4,2,2,3,6,8,5,11,8,6,4,2,1,3,6,6,5
5,10,8,4,1,3,4,1,1,3,5,3,5,1,4,4,3,5,6,2,4,4,1,3,4,6,7,5,11,8,6,4,1,1,4,6,6
6,3,11,7,4,1,3,4,1,1,3,6,3,5,1,4,5,3,4,5,2,4,4,1,4,4,6,6,7,12,9,4,4,1,1,4,6
7,4,2,11,6,5,1,3,4,1,1,4,8,3,5,1,5,4,2,4,5,2,4,4,2,4,4,6,7,8,13,2,4,4,2,2,4
8,5,7,2,11,7,6,1,3,4,2,1,4,7,3,5,1,6,4,2,4,5,3,4,4,2,3,2,7,7,7,5,3,5,4,2,2
9,7,6,6,2,13,7,7,1,3,4,2,1,3,8,3,5,2,5,5,3,4,5,5,4,5,2,2,2,7,7,4,5,4,5,5,2
10,7,6,6,7,2,13,7,6,1,3,4,2,1,3,8,3,5,2,5,4,3,4,5,7,5,6,2,3,3,7,3,4,5,6,5,6
11,5,7,6,6,6,6,12,6,5,1,4,6,2,1,3,8,3,5,2,5,4,3,4,5,6,5,6,4,3,3,4,3,4,5,6,5
12,7,4,7,6,6,6,3,13,6,6,1,4,6,1,1,3,8,3,5,2,5,4,3,4,6,7,5,6,5,3,5,4,3,4,6,7
13,11,6,5,8,6,7,7,3,13,6,6,1,4,6,1,1,3,8,3,5,3,5,2,2,4,6,7,5,6,5,3,5,3,2,4,6
14,6,10,9,4,8,5,7,7,3,14,6,6,4,4,6,1,1,3,8,3,4,3,6,3,2,4,6,6,5,6,4,3,6,4,2,4
15,14,9,11,7,6,8,5,8,8,4,12,5,5,4,4,6,1,2,3,6,3,4,3,6,4,2,4,6,6,5,2,4,3,6,4,2
16,10,13,5,12,6,8,10,5,7,6,4,14,5,5,4,4,6,1,2,3,6,3,4,1,6,4,2,4,6,6,7,2,4,1,6,4
17,11,10,13,5,14,7,5,8,5,7,8,4,14,5,5,4,4,6,4,2,3,6,3,4,1,5,4,2,4,6,3,7,2,4,1,5
18,11,11,12,14,5,12,6,5,8,6,7,8,4,14,5,5,4,4,4,4,2,3,6,5,4,2,5,4,2,4,2,3,7,3,4,2
19,11,11,10,14,14,5,11,6,5,7,5,7,9,4,12,6,5,5,4,4,3,2,3,6,5,4,2,5,4,1,3,2,3,8,3,4
20,7,11,14,12,10,15,7,12,7,6,7,3,7,9,4,12,6,6,5,3,4,3,2,3,5,2,4,2,5,4,4,3,2,3,7,2
