ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,18,23,21,14,15,12,12,8,11,15,16,17,22,11,21,17,14,21,21,26,36,30,22,23,23,21,24,34,30,51,36,28,23,22,22,24
34,17,18,23,21,16,15,12,11,8,11,17,17,17,23,10,19,18,14,27,20,30,34,29,22,22,28,26,34,35,29,29,35,26,24,22,29
35,10,18,18,23,20,16,15,12,11,8,13,17,16,17,22,12,19,18,13,26,22,33,30,28,24,23,32,31,36,37,22,28,33,28,25,23
36,6,12,19,18,23,20,14,15,12,11,8,13,17,16,17,21,13,18,19,16,26,22,31,35,28,28,27,30,36,36,25,22,30,33,26,29
37,10,7,13,19,18,23,20,15,15,12,11,7,13,19,15,16,21,14,18,23,21,25,22,34,34,29,27,25,31,38,21,25,21,33,35,28
38,13,10,8,14,19,19,23,19,15,15,12,11,7,11,20,15,16,19,14,19,22,20,25,22,31,41,29,29,27,29,22,22,24,22,30,41
39,8,16,10,7,14,21,20,24,18,15,16,12,12,6,13,22,15,16,18,16,19,23,19,26,23,32,45,27,33,28,20,24,21,27,23,31
40,11,8,16,12,8,15,21,21,24,19,14,15,9,15,6,12,21,15,18,17,18,20,25,18,26,25,29,46,25,35,17,20,23,21,25,26
41,9,12,9,15,12,9,14,21,22,24,20,14,15,11,17,6,11,19,17,19,17,16,21,26,19,29,25,33,44,25,20,17,21,25,20,28
42,19,11,12,9,14,11,10,14,20,23,28,20,14,15,11,16,7,11,20,14,20,17,14,21,27,23,31,25,36,40,19,20,15,21,25,25
43,15,20,12,13,10,15,10,9,14,20,25,28,20,14,16,11,17,7,11,20,14,19,17,14,20,31,25,29,26,36,14,18,19,15,20,28
44,14,15,20,12,14,10,17,11,9,15,21,25,27,20,15,16,11,18,7,11,20,14,20,17,15,25,31,25,29,26,20,14,19,19,16,25
45,13,14,17,21,12,15,10,17,11,9,15,21,25,28,21,14,17,14,17,10,12,21,11,18,17,18,26,30,21,29,12,20,12,19,19,19
46,11,13,14,17,21,12,15,10,16,12,11,15,21,25,28,21,14,17,14,17,10,12,21,10,20,18,18,25,31,21,10,12,20,12,20,20
47,15,11,14,14,18,23,12,16,11,16,13,11,15,21,25,28,22,15,17,14,17,9,12,20,13,21,22,18,25,31,16,10,12,19,14,21
48,8,15,11,13,14,17,23,13,17,10,18,14,11,15,21,24,29,23,16,20,14,18,9,14,21,14,26,23,20,23,13,18,10,13,20,15
49,10,9,15,11,14,14,18,24,13,17,10,18,14,10,16,21,24,29,23,15,20,15,18,7,16,21,14,27,23,20,19,13,18,9,15,21
50,4,10,9,16,11,13,15,19,24,12,19,11,16,14,11,16,21,23,30,23,15,19,15,18,7,20,22,14,28,25,15,18,12,18,9,18
51,13,5,11,10,17,11,13,15,16,23,12,19,11,16,15,11,16,21,23,31,23,16,19,15,18,8,21,23,13,28,21,16,18,12,18,11
52,11,14,5,11,9,17,11,13,14,17,25,12,18,11,16,16,11,17,21,22,31,23,17,18,14,18,8,22,21,13,29,22,17,17,11,18
53,6,12,14,4,13,9,17,11,13,14,16,24,12,17,11,16,16,11,19,21,22,31,24,16,19,17,18,10,22,20,20,29,23,17,18,14
54,10,6,12,15,5,13,9,18,11,13,14,16,22,12,18,11,16,15,12,19,20,22,29,26,16,21,17,19,13,21,19,20,28,25,17,20
55,8,10,6,12,16,5,15,9,17,12,14,15,16,22,12,18,11,17,15,13,17,19,23,29,26,17,20,15,20,14,17,18,22,28,24,18
56,5,7,10,6,12,15,6,15,8,17,13,14,15,15,22,12,17,11,17,15,13,16,19,25,27,27,17,20,13,20,12,16,19,24,26,26
57,11,5,6,10,5,12,16,6,15,9,18,13,13,15,15,20,13,16,12,17,15,12,15,19,26,30,27,17,21,11,15,11,15,19,25,29
58,10,11,5,6,10,4,11,16,6,15,10,19,13,13,15,15,19,13,15,12,16,13,12,14,19,26,31,25,18,19,18,14,11,14,19,25
59,7,10,11,5,7,10,4,11,15,7,16,10,19,14,13,15,14,19,11,14,13,15,14,13,14,21,26,31,26,18,12,17,15,12,14,21
60,8,7,10,12,5,7,9,4,11,14,8,16,10,19,13,13,17,12,19,10,13,11,15,14,13,15,21,27,31,27,13,11,17,15,12,15
61,4,7,8,10,11,5,5,9,3,9,14,8,16,10,19,12,13,17,12,19,10,12,11,15,14,15,15,21,28,31,9,13,11,17,15,14
62,7,3,6,8,11,11,4,4,10,3,10,15,8,15,10,19,12,13,17,12,19,10,12,11,14,15,16,15,20,24,19,9,13,11,16,14
63,2,6,4,6,9,9,12,3,4,10,3,10,15,11,15,10,19,12,13,18,14,20,10,13,11,15,14,14,16,19,14,19,9,14,11,17
64,2,2,6,3,7,9,9,11,2,4,10,3,10,15,12,15,7,19,12,11,18,13,22,10,12,11,15,14,14,16,18,13,21,9,13,11
65,6,3,1,6,2,7,9,9,11,3,5,10,3,9,15,12,15,7,16,12,11,18,13,23,10,12,12,17,15,14,11,18,13,22,9,13
66,3,5,3,1,7,2,8,8,9,11,4,6,9,3,9,14,12,11,6,15,12,11,17,12,23,10,12,12,18,14,12,11,17,12,22,9
67,3,4,5,3,1,7,2,7,7,8,10,4,6,9,4,9,13,12,11,6,14,12,11,17,12,22,11,17,12,18,14,12,11,17,12,21
68,13,3,3,4,3,2,6,1,7,7,8,10,4,6,10,4,9,13,12,11,6,14,11,10,17,12,22,9,16,12,7,14,11,11,17,12
69,4,14,3,3,3,3,2,5,1,6,7,8,9,4,5,9,4,9,13,11,10,6,14,11,10,17,12,22,9,16,9,7,14,11,11,17
70,5,4,13,2,3,3,2,2,4,1,6,7,8,8,4,5,9,4,9,13,11,8,6,14,9,11,17,13,22,9,10,8,7,14,9,12
71,4,5,4,13,2,3,2,2,2,4,2,5,7,8,8,3,4,8,4,9,11,10,8,5,13,8,12,17,11,20,10,9,8,6,13,9
72,12,4,5,4,13,2,3,3,2,1,5,2,5,8,7,7,3,3,7,4,9,12,10,8,5,13,8,11,17,11,9,10,9,8,6,13
73,6,13,3,5,4,12,2,3,3,2,2,4,2,5,9,7,7,3,3,6,4,10,11,10,7,7,12,9,11,17,4,10,11,9,7,7
74,4,5,11,2,5,4,11,2,3,3,2,2,4,3,5,9,8,7,2,3,6,4,10,11,10,7,7,11,8,11,5,4,10,11,9,7
75,4,3,5,11,2,4,4,10,2,3,3,2,2,4,3,5,10,7,7,2,3,6,4,10,10,9,7,7,10,6,3,5,4,10,10,8
76,4,3,3,5,10,2,3,4,10,None,4,3,2,2,4,2,5,10,6,7,2,2,6,4,9,10,8,7,7,10,2,2,5,4,9,10
77,1,2,2,3,5,7,2,3,4,8,1,4,3,2,2,2,2,5,10,6,6,2,2,6,4,8,9,8,7,7,6,2,2,5,4,8
78,2,2,2,2,2,3,7,2,3,4,7,1,1,3,2,1,2,3,5,9,4,6,1,2,5,3,8,8,7,7,5,6,1,2,4,4
79,4,1,None,2,None,1,3,6,2,2,4,6,1,1,4,2,1,2,4,5,9,3,4,1,4,5,3,8,8,7,9,3,4,1,3,4
80,None,2,1,None,2,None,None,3,4,2,2,4,6,1,2,4,2,1,2,4,4,9,3,4,1,4,4,4,8,9,6,9,3,4,1,3
81,2,None,2,1,None,None,None,None,2,4,3,2,3,6,1,1,4,2,1,2,4,5,7,3,3,3,4,4,4,7,4,6,8,3,3,2
82,2,2,None,2,1,None,None,None,None,2,2,3,1,3,6,1,None,2,2,1,1,4,5,7,4,5,3,4,4,4,1,4,5,8,4,4
83,None,None,2,1,2,1,None,None,None,None,2,1,3,1,3,6,1,None,2,2,1,1,4,4,7,4,2,2,3,4,1,1,4,4,7,4
84,1,None,None,2,None,2,None,None,None,None,1,2,1,3,1,2,6,1,None,2,2,1,1,3,4,7,4,2,1,3,2,1,1,3,4,7
85,1,None,1,2,1,2,1,1,1,1,None,1,1,1,2,1,1,4,1,None,1,2,1,1,3,3,5,4,2,1,1,2,1,1,3,3
86,None,None,None,None,1,1,1,1,1,1,1,None,2,None,1,1,None,1,3,1,None,None,2,1,1,3,3,4,3,1,None,1,2,1,1,3
87,None,None,None,None,1,1,1,1,1,1,1,None,None,2,None,1,1,None,1,1,1,None,None,2,1,1,3,2,5,3,1,None,1,2,1,1
88,None,None,None,None,1,1,1,1,1,None,None,None,None,None,2,None,1,None,None,1,1,1,None,None,2,1,None,3,2,5,1,1,None,None,2,1
89,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,1,None,2,1,None,1,1,None,None,1
90,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,1,None,2,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
