ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,1,3,1,None,1,None,None,None,1
1,None,None,1,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,1,1,1,2,1,None,1,1,None,None
2,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,1,None,1,None,1,1,None
3,2,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None
4,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
5,None,1,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
6,None,None,1,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
7,None,None,None,1,2,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
8,None,None,None,None,1,2,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
9,1,None,None,None,None,1,2,1,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
10,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
11,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
12,1,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
13,2,1,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None
14,None,2,1,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None
15,None,None,2,1,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,2,2,None,None,None,None,1,None,1,None,2,2,None,None
16,1,None,None,2,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None,1,None,1,None,2,2,None,None,None,None,1,None,1,None,2,2,None
17,None,2,None,None,2,1,None,None,1,None,None,None,1,1,1,1,None,None,None,None,1,None,1,None,2,2,None,None,None,None,1,None,1,None,2,2
18,None,None,2,None,None,2,1,None,None,1,None,None,None,1,1,1,1,None,None,None,None,1,None,1,None,2,2,None,None,None,None,1,None,1,None,2
19,None,None,None,2,None,None,1,1,None,None,2,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,2,2,None,None,None,None,1,None,1,None
20,1,None,None,None,2,1,None,1,1,None,None,2,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,2,2,None,None,None,None,1,None,1
21,2,1,None,None,None,2,1,None,1,1,None,None,2,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,2,2,None,None,None,None,1,None
22,None,1,1,None,None,None,2,1,None,1,1,None,None,2,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1
23,None,None,1,None,None,None,None,2,1,None,2,1,1,None,2,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
24,2,None,None,1,None,None,None,None,2,None,None,2,1,1,None,2,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None
25,1,1,1,None,1,None,None,None,None,2,None,None,2,1,1,None,2,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
26,None,1,1,None,None,1,None,None,None,None,2,None,None,3,1,1,None,1,None,None,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None
27,1,None,1,1,None,None,1,None,None,1,None,2,None,None,3,1,1,None,2,None,None,None,2,3,1,2,None,1,None,None,None,None,2,2,None,2
28,None,None,None,1,1,None,None,1,None,None,2,None,2,None,1,3,1,1,None,2,None,None,None,2,3,3,1,None,1,1,None,None,None,2,2,2
29,None,None,None,1,1,1,None,None,1,None,None,2,None,2,None,1,3,1,1,1,2,1,None,None,2,3,3,1,None,None,2,1,None,None,2,2
30,1,None,None,None,1,1,1,None,None,1,1,None,2,None,2,None,None,3,1,1,1,2,2,None,None,1,2,3,1,None,1,2,2,None,None,1
31,None,1,None,None,None,1,1,1,None,None,2,1,None,1,None,1,None,None,3,1,1,1,2,3,1,None,1,3,3,1,1,1,2,3,None,None
32,None,None,1,None,None,None,1,1,1,None,None,2,1,None,1,None,1,1,None,3,1,1,1,2,2,2,1,1,2,3,1,1,1,2,2,1
33,2,None,None,1,None,None,None,1,1,1,None,None,2,None,None,1,None,2,1,None,4,3,1,2,2,1,2,1,1,2,4,3,1,1,2,2
34,2,3,None,None,None,None,None,None,1,1,2,None,None,3,1,1,1,None,2,1,None,3,3,1,2,2,1,2,1,2,None,3,3,1,2,2
35,1,1,4,None,None,None,None,None,None,2,1,2,None,None,3,1,1,1,None,2,1,None,3,3,1,1,1,None,2,None,1,None,3,3,1,1
36,None,1,1,3,None,1,None,None,None,None,3,1,2,None,None,3,1,1,1,None,2,None,None,3,3,1,1,2,None,2,1,None,None,3,3,1
37,1,None,1,1,3,None,None,None,None,None,2,3,1,2,None,None,4,1,1,1,None,2,None,None,2,2,1,1,2,None,None,1,None,None,2,3
38,None,1,None,1,1,1,None,None,None,None,None,2,3,1,2,None,None,4,1,None,1,None,3,None,None,2,2,1,1,2,1,None,2,None,None,2
39,1,None,1,None,1,1,1,None,None,None,None,1,2,3,1,2,None,None,4,1,None,1,None,3,None,1,2,2,1,1,None,1,None,2,None,None
40,None,1,1,1,None,None,None,1,None,None,1,None,1,2,3,1,2,None,None,3,1,None,1,None,2,None,1,2,2,1,1,None,1,None,1,None
41,2,None,1,None,1,None,None,None,1,None,1,1,None,1,2,3,2,2,None,None,2,1,None,1,None,1,None,1,4,2,2,1,None,1,None,1
42,1,2,None,2,None,None,None,None,None,1,None,1,1,None,1,2,3,2,2,None,None,2,1,None,1,2,1,None,1,3,None,2,1,None,1,1
43,2,1,2,None,2,None,1,None,None,None,2,None,1,1,None,1,2,3,2,2,None,None,2,1,None,1,2,1,None,1,None,None,2,1,None,1
44,None,1,3,2,None,2,None,1,None,None,1,2,None,1,1,None,1,2,3,2,2,None,None,1,1,None,1,1,1,None,2,None,None,1,1,None
45,1,None,1,3,1,None,2,None,1,None,1,1,2,None,1,1,None,1,2,2,2,2,1,None,1,1,None,1,1,1,2,2,1,None,1,1
46,None,None,None,1,3,1,None,1,None,1,None,1,1,2,None,1,1,None,1,2,2,2,2,1,None,1,1,None,1,1,3,2,2,1,None,1
47,None,None,None,None,1,3,1,None,1,None,1,None,1,1,2,None,1,1,None,1,2,2,2,2,None,None,3,1,None,1,1,3,2,2,None,None
48,None,None,None,None,None,1,3,1,None,1,1,1,None,1,1,2,None,2,1,None,1,2,2,3,2,None,None,3,1,None,1,1,3,3,2,None
49,None,1,None,None,None,None,1,1,1,None,1,1,1,None,1,1,2,None,2,None,None,1,3,2,3,3,2,None,4,1,None,1,2,3,3,2
50,None,None,1,None,None,None,None,1,1,1,None,1,1,1,None,1,1,2,None,1,None,None,1,3,2,3,3,2,None,4,None,None,1,2,3,3
51,4,None,None,1,None,None,None,None,2,1,1,None,1,1,1,None,1,1,2,None,1,None,None,1,3,3,3,2,2,None,1,None,None,1,2,3
52,None,3,None,None,1,None,None,None,None,2,2,1,None,1,1,1,None,1,1,2,None,1,None,None,1,2,3,3,2,1,None,1,None,None,1,2
53,1,None,3,None,None,1,None,None,None,None,3,2,3,None,1,1,1,None,1,1,2,None,1,None,None,1,2,3,3,2,2,None,1,None,None,1
54,1,1,None,3,None,None,1,None,None,None,None,3,2,3,None,1,1,1,None,None,2,1,None,1,None,1,1,2,3,3,2,1,None,1,None,None
55,4,None,1,None,3,None,None,3,None,None,1,None,4,2,2,None,1,2,1,None,1,2,1,None,1,1,1,3,2,3,1,2,1,None,1,None
56,3,4,None,1,None,3,None,None,3,None,None,1,None,4,2,2,None,1,2,1,None,1,2,1,None,3,1,1,3,2,None,1,2,1,None,3
57,2,4,4,None,2,1,3,None,None,3,1,None,1,None,4,2,1,None,None,2,None,None,1,2,1,None,2,1,1,3,None,None,1,2,1,None
58,2,1,4,4,None,2,None,3,None,None,3,1,None,1,None,4,2,1,None,None,2,None,None,3,2,1,None,2,1,None,2,None,None,2,2,1
59,1,2,1,4,4,None,2,None,3,None,1,3,1,None,1,1,4,2,1,None,None,2,None,None,3,2,1,None,1,1,None,2,None,None,2,2
60,1,1,2,1,4,4,None,2,None,3,1,1,3,1,None,1,1,4,2,1,None,None,2,None,None,2,3,1,None,2,None,None,2,None,None,2
61,6,1,1,2,1,3,4,None,2,None,4,1,None,3,1,None,1,1,5,2,1,None,None,2,None,None,2,3,1,None,1,None,None,2,None,None
62,None,5,1,1,1,1,3,4,None,2,None,4,1,None,2,1,None,1,1,5,2,1,None,None,2,None,1,2,3,1,2,1,None,None,2,None
63,1,None,5,1,1,1,1,3,4,None,3,None,4,1,None,2,1,None,2,1,6,2,1,None,None,1,None,1,2,3,6,2,1,None,None,1
64,None,None,None,5,1,1,1,1,3,5,1,3,None,4,1,None,2,1,None,2,1,7,1,1,None,None,1,None,1,2,1,7,2,1,None,None
65,1,None,None,None,4,1,1,1,1,3,5,1,3,None,4,1,None,2,None,None,2,1,8,3,1,None,None,None,None,2,2,1,8,3,1,None
66,4,1,None,None,None,4,1,1,1,1,2,5,1,4,1,4,1,None,2,None,None,2,1,8,3,1,None,None,None,1,None,2,1,8,3,1
67,2,5,1,None,None,None,4,1,1,1,2,2,5,1,4,None,4,1,None,2,None,None,1,1,8,3,1,None,None,None,None,None,1,1,8,3
68,1,2,4,1,None,None,None,4,1,1,2,2,2,5,1,3,None,4,1,None,2,None,None,1,2,8,3,1,None,None,2,None,None,1,2,8
69,1,None,2,4,1,None,None,None,4,1,2,2,2,2,5,1,3,None,4,1,None,2,None,None,1,2,8,3,1,None,None,2,None,None,1,2
70,2,1,None,2,4,1,None,None,None,4,2,2,2,3,2,5,1,3,None,4,1,None,2,None,None,1,2,8,3,1,1,None,2,None,None,1
71,3,3,1,None,2,3,1,None,None,None,5,2,2,2,3,2,5,1,2,None,4,1,None,2,None,None,1,2,7,3,4,1,None,2,None,None
72,4,2,3,1,None,2,3,1,None,None,None,5,2,1,2,3,2,5,1,2,None,4,1,None,3,None,1,None,2,7,None,4,1,None,3,None
73,3,4,2,3,1,None,2,3,1,None,1,None,5,2,1,2,3,2,5,1,2,None,4,1,None,3,None,1,None,1,2,None,4,1,None,3
74,1,4,4,2,3,1,None,2,2,1,None,1,None,5,2,1,2,3,2,3,1,2,None,4,1,None,3,None,1,None,1,2,None,4,1,None
75,None,1,4,4,3,2,1,None,2,2,2,None,1,None,5,1,1,2,2,1,3,1,2,None,4,1,None,3,None,1,3,1,2,None,4,1
76,2,None,1,4,4,3,2,None,None,1,3,2,None,1,None,5,1,1,2,2,1,3,1,2,None,4,1,None,3,None,1,3,1,2,None,4
77,2,2,None,1,3,3,3,2,None,None,1,3,1,None,None,None,2,1,1,2,2,1,3,1,2,None,3,1,None,2,2,None,3,1,2,None
78,1,2,1,None,1,2,3,3,2,None,None,1,2,None,None,None,None,2,1,1,2,2,None,2,1,2,None,3,1,None,2,3,None,2,1,2
79,None,1,2,1,None,1,2,3,2,2,1,None,2,2,None,None,None,None,2,1,1,2,2,None,2,1,2,None,3,1,1,2,2,None,2,1
80,None,None,1,1,1,None,1,2,3,1,2,1,None,2,2,None,None,None,None,2,1,1,2,2,None,1,1,2,None,3,1,1,2,2,None,1
81,2,None,None,1,1,1,None,1,2,3,1,None,None,None,1,2,None,None,None,None,2,1,1,2,2,None,1,1,2,None,2,1,2,2,2,None
82,None,2,None,None,None,1,1,None,1,2,3,1,None,None,None,1,2,None,None,None,None,2,1,1,2,2,None,1,1,2,None,2,1,1,2,2
83,None,None,1,None,None,None,1,1,None,None,2,3,1,None,None,None,1,1,None,None,None,None,None,1,1,2,2,None,1,1,None,None,None,1,1,2
84,None,None,None,1,None,None,None,1,1,None,1,2,2,1,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,1,None,None,None,1,None,None
85,None,None,None,None,None,1,1,1,1,1,1,1,2,2,1,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,1,None,2,1,1,1,2,1,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,2,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
90,1,None,1,1,1,1,1,1,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
