ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,19,22,18,21,20,26,19,21,22,17,26,18,18,23,15,21,14,26,21,17,22,22,17,32,29,16,27,28,16,17,21,23,17,32,28
1,26,27,20,23,20,21,19,23,16,26,20,17,27,18,19,23,16,24,13,25,19,17,21,22,17,32,28,16,25,30,21,17,21,24,17,32
2,32,25,28,22,22,21,23,18,23,16,23,20,17,25,20,20,23,17,25,13,24,18,16,22,21,19,27,29,16,27,23,21,16,22,24,18
3,24,32,23,30,23,23,19,24,19,23,16,24,20,17,25,20,22,23,19,25,14,24,18,18,22,21,19,26,31,18,14,23,21,17,22,24
4,41,23,32,22,29,25,22,16,25,18,20,16,25,18,16,26,21,23,22,18,25,15,24,19,20,22,24,19,26,29,25,15,23,21,18,22
5,35,39,26,33,25,29,28,23,17,24,16,20,16,24,19,17,25,22,23,22,18,25,15,24,18,22,22,27,18,30,19,25,15,24,21,19
6,31,33,38,22,30,23,26,22,22,16,23,17,21,19,23,20,16,25,22,21,21,17,25,15,27,19,21,20,27,19,19,19,25,16,27,21
7,36,31,32,38,23,29,23,26,26,21,16,23,17,21,19,23,19,16,26,21,21,18,17,26,16,25,19,22,20,28,21,18,20,25,17,25
8,36,36,32,32,42,22,28,22,26,25,19,17,22,17,21,20,22,19,17,26,21,23,17,17,25,17,27,18,22,21,21,23,17,20,25,18
9,45,38,35,32,33,39,22,26,23,26,23,19,17,21,17,22,21,24,19,18,25,22,25,17,17,28,19,29,20,23,25,22,23,17,20,27
10,49,46,37,33,34,34,38,23,27,22,25,23,22,16,23,18,23,21,24,18,20,25,21,26,16,17,28,19,29,21,20,25,21,26,17,20
11,54,48,42,38,32,35,36,40,23,29,22,23,23,22,16,25,18,23,21,24,18,20,25,22,27,18,17,27,18,28,18,20,25,22,26,19
12,45,53,48,44,37,31,35,36,37,23,29,22,25,22,21,14,26,22,25,20,24,18,20,26,24,26,18,19,28,18,21,19,19,26,23,26
13,39,45,53,50,41,39,34,35,36,39,21,29,22,26,23,22,14,26,22,27,20,24,18,20,26,26,25,19,19,28,21,21,19,20,27,24
14,52,38,46,52,51,41,39,33,34,32,38,21,29,22,26,23,22,12,27,23,29,19,25,18,21,28,26,25,19,19,29,20,22,19,21,28
15,52,52,38,47,52,48,44,36,32,33,33,38,21,28,22,25,23,24,11,29,24,28,19,24,18,20,29,26,25,19,23,29,20,21,19,21
16,61,52,48,38,44,51,49,41,38,32,34,33,39,21,29,23,28,21,24,12,28,27,28,20,24,18,23,29,28,23,30,25,30,20,21,19
17,47,63,52,51,35,46,54,47,42,37,33,34,34,38,21,28,22,28,21,24,12,27,28,30,21,25,19,23,29,27,13,28,26,32,21,22
18,54,50,60,51,52,34,44,53,49,43,37,34,33,34,38,21,29,23,28,22,24,15,27,30,32,24,24,19,24,30,22,15,28,28,33,23
19,47,52,46,60,53,55,38,43,52,47,41,36,34,34,35,39,21,29,23,27,21,25,14,27,30,32,23,25,19,23,23,23,15,26,28,33
20,37,45,55,48,59,51,53,32,44,54,46,41,34,36,35,35,40,20,29,23,28,22,26,15,26,30,31,24,25,20,29,23,24,16,25,30
21,44,37,44,53,43,58,52,55,37,44,54,49,41,35,36,34,35,39,21,30,23,29,20,28,16,25,30,31,23,23,22,30,23,27,16,24
22,40,41,39,43,55,45,57,56,56,37,45,55,48,40,38,36,34,35,39,22,31,23,30,20,27,18,25,31,31,24,31,22,31,22,27,18
23,52,39,43,39,48,54,46,54,56,58,36,42,57,50,39,40,37,35,36,37,23,30,24,28,20,26,19,26,31,33,26,30,24,30,23,27
24,45,49,41,41,38,44,54,42,54,58,61,35,43,57,52,38,39,38,36,37,35,27,32,24,28,21,30,19,27,30,35,29,32,24,31,24
25,54,45,52,43,43,35,48,51,42,56,57,62,36,44,56,53,40,37,35,36,37,37,24,31,24,28,21,31,18,24,35,38,26,28,24,30
26,34,53,43,54,43,46,36,47,53,43,55,60,63,38,46,57,55,42,38,36,34,38,40,24,30,26,36,24,31,18,35,36,40,25,28,25
27,45,33,53,42,48,45,42,36,46,53,43,58,56,62,41,48,57,56,39,38,38,33,39,39,26,33,29,32,26,31,41,35,36,40,28,29
28,54,46,34,51,43,46,39,41,36,50,51,43,58,55,62,41,50,56,55,38,39,38,33,40,40,24,35,26,33,31,40,39,34,36,40,27
29,40,56,47,30,52,42,44,44,39,33,53,52,45,56,54,60,42,53,54,57,38,37,40,33,38,42,24,32,27,35,38,37,39,34,34,40
30,49,40,57,47,33,53,41,44,44,39,30,50,43,45,60,54,61,37,53,58,56,42,40,39,38,35,42,28,32,29,54,40,39,39,37,33
31,50,49,39,58,44,32,53,37,48,40,40,29,50,43,44,60,57,61,41,53,57,59,41,38,42,37,35,41,24,32,57,59,38,38,42,36
32,42,46,47,41,55,45,34,54,38,47,42,43,28,49,43,46,60,54,60,43,52,58,57,38,41,43,40,37,39,29,51,59,59,38,39,43
33,57,44,46,51,41,55,41,35,53,38,47,44,43,29,51,45,44,62,56,59,41,52,63,56,39,45,41,42,37,38,43,50,61,58,39,43
34,60,59,43,47,51,41,52,39,34,52,42,50,44,44,28,52,42,42,63,54,57,41,51,62,53,40,45,43,41,36,57,42,50,60,56,38
35,45,60,54,45,44,49,40,53,38,34,53,43,51,44,45,30,51,42,43,59,55,57,41,49,62,51,39,47,43,40,53,58,42,50,61,55
36,21,46,59,53,45,45,49,39,52,38,34,52,44,51,42,45,30,53,40,43,55,56,64,43,54,63,53,44,44,39,53,54,63,43,52,62
37,38,20,45,59,52,46,45,49,41,52,35,35,55,43,50,44,44,30,53,42,40,54,58,61,45,55,64,55,41,45,39,54,57,58,45,54
38,47,36,19,45,58,54,44,43,46,40,54,37,36,53,41,50,44,46,29,53,42,36,56,59,61,45,56,69,53,40,42,38,56,60,60,45
39,44,45,35,21,46,58,53,46,43,46,41,55,38,36,53,41,51,42,46,29,54,43,37,58,57,58,47,60,67,50,53,43,39,56,58,56
