ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,17,14,18,17,14,15,19,16,9,16,17,15,19,10,12,10,7,10,9,4,8,9,14,12,9,9,8,20,9,4,8,9,13,10
1,19,12,16,17,14,19,17,17,14,19,15,11,15,18,16,16,10,11,8,7,10,10,4,7,9,15,10,9,7,6,11,10,4,7,8,14
2,16,23,10,16,19,15,15,18,17,13,18,16,11,15,17,15,14,10,11,8,8,10,9,4,9,8,15,10,9,7,8,11,9,4,8,8
3,14,15,24,13,15,21,14,16,17,17,15,19,15,10,14,18,15,14,9,11,7,7,10,9,4,9,6,14,11,9,7,8,11,9,4,8
4,10,13,18,23,10,14,22,16,17,17,19,16,19,13,10,15,17,13,14,8,11,8,7,11,9,5,7,6,13,12,11,7,8,12,9,5
5,13,10,14,19,23,8,14,22,16,17,18,20,16,19,13,10,16,17,14,13,8,11,8,7,12,9,5,7,8,13,8,11,8,8,13,9
6,10,10,11,14,18,23,9,12,19,15,17,19,18,16,18,13,10,14,14,14,10,7,12,11,8,11,9,5,8,8,13,7,12,10,9,11
7,13,9,9,11,15,18,24,11,12,21,14,17,19,16,17,18,15,10,15,12,14,12,7,12,11,7,11,9,5,8,14,14,7,12,10,8
8,14,14,9,11,11,16,16,24,11,12,21,14,16,19,16,17,17,16,10,15,12,16,12,7,12,11,7,11,8,6,11,15,14,7,12,10
9,18,14,14,9,11,10,16,14,26,11,12,21,13,16,20,14,16,17,17,11,17,14,16,13,7,13,10,7,13,8,17,13,16,14,7,13
10,20,22,14,14,10,13,10,16,14,26,10,12,21,11,16,20,15,16,18,18,11,18,13,16,13,7,13,10,7,13,13,18,11,16,14,7
11,14,24,22,14,15,11,13,9,15,16,30,10,15,22,12,17,20,15,16,17,19,10,18,13,16,15,7,13,10,7,18,12,19,11,16,15
12,24,13,22,24,12,14,12,13,10,15,17,29,10,15,23,12,18,19,15,16,14,21,11,18,13,17,15,7,12,10,18,20,13,19,11,17
13,16,27,13,22,23,13,14,12,14,10,17,17,31,10,17,23,12,19,19,17,16,13,21,10,18,14,17,16,7,12,17,17,19,12,19,12
14,36,17,26,13,22,25,14,16,12,13,10,18,17,31,11,19,21,15,20,19,17,17,13,20,10,18,12,16,16,7,17,17,17,19,13,19
15,25,34,16,26,12,23,25,13,15,14,13,10,20,16,31,12,19,21,15,22,19,17,18,14,20,10,18,12,16,16,18,17,19,17,19,13
16,32,25,34,16,28,13,23,22,13,16,8,12,9,18,16,30,13,19,21,16,23,18,17,19,15,21,14,18,12,16,19,18,17,20,17,20
17,31,33,24,33,16,26,14,23,23,13,17,7,12,7,19,17,30,14,19,21,16,23,18,17,19,16,21,13,18,11,16,20,19,17,21,17
18,34,29,34,25,35,16,26,14,24,23,12,17,7,12,7,20,18,30,15,17,21,17,23,18,17,20,17,20,14,18,19,17,20,19,17,21
19,24,35,29,33,24,32,17,27,13,24,19,12,16,7,12,7,20,20,30,16,15,20,17,21,18,17,21,17,20,14,14,19,16,19,18,17
20,20,23,32,28,33,22,31,16,27,12,22,20,12,15,6,12,8,19,20,28,16,16,20,16,21,19,14,22,16,19,12,16,19,15,19,19
21,20,23,21,31,25,30,20,33,16,27,13,21,20,13,15,6,12,10,20,20,29,15,15,17,16,21,19,15,23,16,27,12,15,16,15,19
22,22,21,22,22,32,22,30,21,33,17,27,16,20,19,15,15,6,11,10,18,20,29,15,15,17,16,23,19,15,22,23,28,12,15,16,15
23,26,21,21,22,22,32,21,30,22,33,17,27,15,18,20,15,15,12,10,11,18,21,29,16,15,17,17,22,20,15,18,23,30,14,16,16
24,25,25,21,22,19,20,30,22,28,22,33,18,25,15,19,20,15,15,11,12,9,18,21,26,15,15,20,17,20,21,10,18,23,29,14,14
25,22,23,23,21,21,20,20,28,20,23,20,33,19,24,15,19,16,15,15,11,10,10,18,20,25,15,16,18,16,19,10,10,17,24,29,14
26,17,25,21,24,20,19,19,22,27,22,26,20,36,18,22,15,20,17,16,16,10,10,11,18,18,25,16,17,15,17,11,10,10,16,23,29
27,27,19,25,20,24,22,21,20,22,25,23,27,22,39,17,22,15,19,16,14,16,11,9,11,17,20,24,17,19,15,14,11,10,11,15,24
28,17,27,20,24,18,23,22,16,19,22,27,22,27,24,36,15,19,16,19,17,13,17,13,11,11,17,19,24,16,19,17,15,12,11,11,15
29,13,11,24,21,23,16,23,24,15,20,22,27,23,26,20,34,16,20,14,22,18,11,17,14,12,13,16,20,27,14,18,15,15,12,13,12
30,13,15,14,23,23,24,16,19,27,14,22,21,29,22,26,19,33,15,17,13,21,17,10,18,15,16,13,16,22,26,21,17,15,15,13,17
31,18,14,14,12,25,21,23,16,19,24,17,25,21,30,21,30,16,32,17,17,13,21,17,10,15,13,16,13,14,20,12,21,16,14,14,12
32,12,18,14,15,15,23,19,24,19,19,22,17,23,20,29,20,27,15,27,18,16,13,19,18,12,14,11,16,12,13,17,12,21,17,15,14
33,13,13,21,13,14,13,20,21,21,20,19,21,16,22,21,26,21,26,14,28,17,17,14,17,21,10,18,12,15,11,17,18,11,21,19,13
34,8,16,13,21,13,14,14,21,23,22,23,20,19,16,21,22,25,22,25,16,28,17,17,12,19,21,12,16,11,17,31,17,17,11,21,20
35,19,8,16,12,23,14,15,14,23,22,23,18,20,18,15,22,21,23,22,23,18,25,17,16,13,17,18,13,18,8,19,28,17,18,12,20
36,14,18,7,17,12,25,14,15,12,25,24,23,20,23,19,14,21,20,24,21,21,18,28,20,15,12,18,17,13,17,18,20,31,19,17,12
37,11,12,17,9,16,12,24,13,15,13,22,25,22,20,24,20,16,23,20,23,23,23,18,27,24,16,11,18,15,17,23,19,19,30,22,17
38,11,12,14,15,7,16,13,23,12,15,12,22,27,22,19,20,21,17,23,21,24,22,23,17,32,23,15,10,19,15,23,22,20,20,34,22
39,4,12,12,15,14,8,18,12,24,14,15,12,22,27,22,20,20,21,16,23,22,25,21,21,18,31,20,15,10,21,20,24,23,19,20,33
40,15,4,13,12,12,12,10,16,12,23,14,16,11,22,28,23,20,20,22,18,23,22,26,20,20,21,33,20,17,11,22,20,25,22,19,22
41,8,17,4,12,12,12,10,11,17,13,23,14,16,9,24,27,23,22,19,23,17,24,23,27,21,20,19,33,20,19,19,22,22,27,23,19
42,11,9,16,4,12,13,11,8,13,17,14,25,15,16,9,25,27,23,22,19,23,17,24,24,27,21,18,19,33,19,21,19,23,24,27,23
43,16,12,9,15,5,12,12,10,6,13,17,14,24,15,16,10,22,26,23,22,20,25,17,23,23,27,20,20,19,32,19,23,20,22,24,26
44,17,16,10,9,17,5,13,12,11,5,12,16,14,23,15,13,11,23,24,25,21,21,25,16,22,24,26,20,18,20,20,20,25,19,22,24
45,15,16,17,12,10,16,5,13,12,11,4,12,16,11,22,15,13,11,24,23,25,21,20,25,15,22,23,26,21,19,24,20,19,24,18,22
46,20,15,16,17,11,8,18,7,15,12,11,4,12,16,12,23,14,14,11,25,22,25,23,22,25,16,19,22,26,20,21,24,21,21,24,18
47,25,21,15,16,18,12,9,17,6,12,10,11,6,13,16,12,23,14,13,11,28,22,27,24,22,25,17,19,22,26,27,21,28,22,21,24
48,14,23,20,15,15,18,13,9,17,5,13,10,11,8,13,16,12,22,14,13,11,29,21,26,24,23,26,17,19,23,12,29,21,28,22,22
49,24,14,22,20,15,14,18,11,10,18,4,13,10,11,8,13,17,13,22,14,12,12,29,21,25,24,23,26,18,21,15,13,31,21,27,22
50,24,23,14,23,19,15,14,18,13,10,19,4,13,12,11,8,12,17,13,22,14,12,11,29,22,25,23,23,27,18,15,15,13,31,22,27
51,17,25,22,14,23,18,15,14,17,11,9,19,4,13,12,11,7,13,17,14,22,13,12,12,29,21,26,21,24,26,21,14,15,14,31,21
52,11,18,25,23,14,22,17,14,15,17,10,8,19,4,13,12,11,7,12,17,14,21,12,12,12,29,21,26,21,23,16,20,13,15,14,30
53,19,13,18,25,22,15,22,19,14,15,19,10,8,19,4,12,12,13,8,12,17,10,22,12,13,12,30,20,25,20,16,12,22,13,15,14
54,13,18,12,17,23,20,14,21,17,14,17,19,13,10,20,4,12,12,13,9,12,17,10,20,12,12,12,32,20,24,11,16,12,19,13,14
