ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,14,11,13,6,19,24,21,19,11,9,10,16,22,19,13,15,18,21,14,15,17,17,13,16,20,17,17,17,18,10,17,18,13,16,20,14
40,15,11,11,12,6,19,23,22,17,10,10,10,16,21,17,11,15,17,21,13,15,16,16,12,17,19,18,18,17,18,14,16,18,13,16,17
41,22,16,10,12,13,8,19,25,20,16,12,11,10,17,21,17,11,15,16,22,15,15,14,15,13,16,18,19,20,15,15,14,14,18,14,15
42,18,19,14,12,11,14,8,19,23,21,16,14,10,10,17,20,17,11,15,15,21,15,15,14,13,13,17,18,17,18,19,15,14,13,15,14
43,21,15,20,12,9,12,13,8,20,22,23,16,14,10,13,17,19,17,11,15,16,21,15,16,14,14,13,17,18,18,18,20,15,15,13,17
44,20,21,18,19,14,10,12,13,8,19,22,22,16,12,11,14,17,18,18,10,15,18,21,15,16,15,16,15,16,17,15,19,20,15,15,14
45,16,20,21,18,16,14,10,10,11,8,20,22,22,15,10,12,15,17,16,17,11,17,18,21,15,16,17,16,16,16,12,16,18,20,15,15
46,13,16,20,21,17,19,15,13,12,11,9,20,22,21,15,10,12,16,15,16,18,10,15,17,22,14,15,17,16,16,18,11,13,17,21,14
47,15,14,14,21,20,17,16,13,13,10,12,9,20,22,20,15,10,12,16,15,16,17,10,14,18,22,16,16,17,16,16,17,12,13,17,21
48,17,18,14,15,22,20,17,15,13,11,10,12,9,20,22,20,15,9,12,18,14,16,16,10,14,17,22,14,15,12,13,16,16,12,13,17
49,19,16,17,14,17,20,19,18,15,13,12,10,12,9,20,22,19,14,9,11,18,14,16,16,10,14,17,22,13,16,18,14,16,16,12,13
50,16,18,14,17,13,16,21,19,18,15,13,12,10,11,7,20,21,19,14,9,10,18,15,16,16,13,13,17,23,13,11,18,15,16,17,15
51,15,15,19,15,17,13,16,21,19,18,14,13,12,9,11,7,21,21,17,13,8,11,19,16,16,17,13,13,17,22,8,12,19,17,17,17
52,14,18,13,17,14,17,14,16,21,19,20,15,13,11,8,11,6,21,19,17,13,8,10,19,17,15,17,13,15,17,12,8,12,19,18,16
53,21,14,15,13,17,15,16,13,14,21,21,19,16,13,11,6,11,6,21,18,17,14,8,11,20,18,14,17,13,15,19,13,8,13,20,18
54,15,20,13,15,14,19,16,16,15,16,22,22,19,15,11,13,7,11,6,23,18,16,14,8,12,19,15,14,17,15,18,18,13,8,13,18
55,12,14,21,13,16,15,17,14,14,16,17,22,22,18,16,11,14,6,11,6,23,18,17,14,8,12,19,14,14,17,22,18,19,13,8,13
56,13,13,13,21,13,16,13,17,13,16,14,16,21,22,18,17,11,15,6,11,7,22,19,17,15,9,11,19,13,15,8,22,19,19,15,9
57,8,12,13,11,19,13,16,12,17,12,13,11,15,21,21,19,17,9,14,6,11,7,23,21,15,16,10,12,20,12,11,7,23,21,17,15
58,17,8,12,13,13,20,13,17,11,17,11,13,11,14,20,21,19,17,11,14,7,10,7,25,21,15,16,10,11,20,7,10,7,24,21,17
59,12,17,7,13,13,11,19,13,14,12,20,11,13,11,14,19,22,19,18,11,14,7,8,8,23,20,15,16,9,12,14,7,8,8,23,20
60,14,11,15,6,12,10,10,18,14,15,10,18,11,13,13,14,20,21,19,18,11,12,7,7,8,22,20,16,17,8,11,12,7,8,8,22
61,19,14,11,17,7,13,11,11,17,13,14,10,16,11,12,13,15,19,21,20,17,12,12,9,7,7,22,21,15,14,17,12,11,8,7,7
62,11,16,16,10,17,7,13,10,10,18,13,13,10,16,11,12,13,13,18,20,19,20,13,11,10,7,7,23,21,16,19,19,12,10,8,7
63,8,9,16,16,10,17,7,12,10,8,20,11,13,10,16,12,12,14,13,18,20,19,20,13,11,10,8,6,23,22,19,19,20,12,10,8
64,6,7,9,16,15,11,17,7,11,9,8,19,11,10,9,16,12,13,13,13,18,19,19,19,13,11,9,7,6,24,18,18,19,19,12,10
65,13,5,6,7,16,14,10,16,7,11,12,11,18,11,10,9,14,11,13,14,13,18,19,16,18,11,11,9,7,6,13,18,18,16,18,11
66,21,13,4,6,7,15,14,10,16,6,11,10,10,16,12,11,9,14,10,13,14,12,17,18,16,17,11,10,9,7,15,12,17,17,16,17
67,21,23,13,4,8,8,16,14,12,18,6,11,10,10,16,12,12,9,13,10,13,14,11,18,18,16,17,10,10,9,13,15,11,18,17,16
68,19,22,23,11,4,8,6,16,14,11,16,7,11,10,9,15,12,12,9,12,10,13,14,11,18,18,16,16,10,7,10,13,15,11,17,17
69,13,19,18,25,10,3,6,5,16,11,9,15,7,10,10,8,14,12,11,7,11,8,13,13,10,17,15,14,16,10,11,9,13,14,10,16
70,10,12,19,19,21,10,4,7,6,16,13,9,14,7,10,9,6,12,12,11,7,10,8,13,15,9,17,15,14,17,7,10,9,13,15,9
71,16,10,9,19,18,21,9,3,8,5,15,13,9,13,7,9,9,5,12,12,11,6,10,8,13,15,9,17,15,14,11,6,10,9,13,15
72,13,15,10,9,20,15,18,9,3,6,5,14,13,8,13,7,10,9,5,12,11,13,5,10,8,12,15,9,17,15,10,13,5,10,9,12
73,15,13,14,12,9,17,14,17,9,4,5,5,10,13,8,13,7,10,8,5,12,11,13,5,9,8,10,14,9,15,12,10,13,5,9,9
74,8,14,12,14,8,9,18,16,16,8,3,5,5,8,12,7,11,6,9,8,4,12,11,13,5,9,8,8,12,9,4,12,9,13,5,9
75,9,8,16,12,13,8,9,15,14,16,8,3,5,5,7,12,6,11,7,7,8,3,12,11,13,6,10,7,8,11,8,3,12,9,13,6
76,10,5,7,14,11,11,9,8,15,14,16,7,2,5,5,7,12,6,10,7,6,8,3,11,10,12,6,9,6,8,5,7,3,11,8,12
77,9,10,6,7,16,11,11,8,8,13,12,16,6,2,5,5,7,12,4,8,7,5,9,4,10,6,10,6,9,6,7,4,8,4,11,5
78,6,6,10,3,3,15,11,11,8,5,12,11,16,6,2,5,5,7,12,4,10,6,4,9,4,10,6,10,6,8,10,6,3,8,4,11
79,4,4,5,10,2,2,12,10,10,5,5,10,6,16,5,2,5,5,8,11,4,9,6,4,10,4,10,5,8,8,5,9,6,3,8,4
80,6,3,5,5,8,2,2,12,10,8,4,5,10,6,16,3,2,4,4,9,10,5,7,5,4,10,4,8,5,7,10,5,8,5,4,7
81,6,5,3,5,5,6,1,2,11,10,8,3,5,10,6,14,5,1,2,4,10,9,4,7,4,4,9,4,6,2,8,9,5,8,5,4
82,2,5,4,2,2,3,5,2,2,11,10,6,3,5,10,6,13,5,1,3,3,9,8,4,6,3,4,7,4,7,3,8,9,5,7,5
83,4,1,5,3,1,2,3,3,0,2,10,9,6,2,5,8,6,11,5,1,3,3,8,7,2,6,2,4,7,3,3,3,7,8,4,7
84,0,3,2,3,3,1,2,1,3,0,2,9,9,6,2,5,7,6,9,5,1,3,2,8,6,2,5,3,3,7,1,3,2,6,7,4
85,3,2,4,3,5,5,3,3,3,3,2,2,10,9,4,2,4,5,5,8,6,1,3,1,9,6,2,5,4,1,5,1,3,1,7,7
86,2,2,2,3,3,3,3,3,3,3,1,1,1,9,8,2,2,3,6,4,7,4,1,3,1,8,5,2,5,2,7,4,1,3,1,6
87,2,2,2,2,2,3,2,2,2,2,3,1,1,1,6,6,2,1,2,5,4,7,2,0,3,2,7,5,3,5,5,7,2,1,3,2
88,1,1,1,1,2,2,2,2,2,2,3,4,1,1,1,6,5,1,1,1,4,4,6,2,0,3,2,5,4,4,4,5,5,2,0,3
89,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,3,4,1,1,1,4,3,5,2,0,3,2,5,5,1,4,4,4,2,0
90,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,3,3,1,1,0,4,3,5,2,0,3,1,3,2,0,4,4,4,2
91,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,3,1,0,0,4,2,5,1,0,2,1,1,1,0,4,3,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,3,2,5,1,0,2,3,1,0,0,3,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,1,0,0,3,1,3,1,0,0,2,1,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,3,1,3,1,1,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
