ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,34,37,37,25,47,36,27,30,26,20,28,24,23,23,15,17,25,24,26,27,28,17,22,20,18,20,26,23,22,26,27,17,21,21,17
1,45,33,34,37,36,25,47,33,29,29,25,20,28,22,22,23,15,19,25,26,26,27,27,16,26,19,19,20,26,25,28,27,26,17,24,20
2,32,42,31,31,38,38,23,45,33,31,32,25,21,30,21,21,22,15,20,26,26,26,27,28,16,28,21,20,20,24,27,25,27,28,17,24
3,41,30,44,33,31,38,39,21,45,33,30,31,26,22,27,20,22,22,16,20,28,27,25,27,26,15,28,22,21,20,24,29,25,27,25,16
4,34,40,31,44,36,33,40,37,21,42,35,31,31,26,24,27,19,24,22,16,20,29,26,24,26,26,15,24,22,19,23,25,28,25,26,26
5,47,35,41,32,45,37,33,37,40,18,43,35,32,31,26,23,24,20,25,22,16,21,28,27,25,26,27,15,25,21,15,23,24,27,26,26
6,44,45,36,40,33,46,36,33,36,40,17,41,35,32,33,30,23,23,21,25,22,17,21,27,26,27,26,29,15,24,24,16,23,24,27,27
7,55,43,45,36,39,34,46,35,35,35,41,18,41,35,33,35,29,25,21,23,24,22,16,22,27,26,27,25,26,17,27,24,16,24,25,27
8,34,55,42,43,36,40,34,45,37,34,35,41,19,41,36,33,34,29,27,21,23,24,22,16,22,26,27,28,25,28,24,27,24,16,24,24
9,32,33,59,46,45,36,40,35,47,37,37,35,41,21,40,36,34,34,29,27,21,23,26,22,16,22,26,27,28,25,24,24,28,23,17,25
10,45,32,34,60,47,43,36,39,37,45,40,36,35,41,21,43,34,35,34,29,28,21,24,26,25,16,22,26,27,30,26,25,25,28,25,16
11,40,47,32,33,59,47,41,36,41,36,45,40,36,36,40,21,43,34,34,35,29,29,20,24,27,23,16,22,26,28,27,27,24,26,28,23
12,43,38,46,33,32,60,46,39,39,40,34,45,41,36,36,38,20,44,35,34,32,28,30,22,25,27,22,18,21,25,34,27,28,25,28,28
13,46,44,40,48,32,32,59,46,42,39,40,34,45,41,34,36,39,21,44,34,31,32,27,31,23,25,27,22,18,22,31,34,26,29,26,26
14,40,46,43,41,47,34,31,60,48,40,42,40,33,44,41,32,36,39,23,45,33,33,33,27,30,23,25,28,22,18,31,31,34,25,28,25
15,42,39,48,42,42,51,35,33,61,48,38,42,39,35,44,41,33,38,38,24,44,32,34,32,28,27,23,26,27,23,42,30,31,34,26,27
16,42,41,39,47,41,42,51,36,33,62,47,38,41,39,36,45,40,33,39,39,25,44,33,35,33,27,28,25,28,28,27,43,32,31,34,25
17,45,41,42,41,47,41,44,51,35,34,63,50,38,41,39,35,48,39,33,39,39,26,44,33,35,33,27,28,27,27,37,27,43,32,35,36
18,46,45,41,43,42,47,41,44,52,34,35,62,50,37,40,39,38,49,39,34,39,39,26,44,32,36,33,28,28,28,37,37,27,43,31,37
19,34,48,45,41,41,42,46,40,45,52,35,34,62,50,38,39,39,37,48,39,34,39,42,29,44,34,36,32,27,26,34,38,39,28,44,33
20,42,35,49,46,43,43,43,46,44,41,53,35,35,61,50,39,40,39,36,46,39,35,39,44,29,45,36,36,31,26,38,35,37,41,28,45
21,47,38,38,49,45,40,41,39,45,41,39,53,36,35,59,48,40,39,37,37,47,39,34,38,42,29,45,37,37,33,47,38,33,38,40,28
22,49,46,38,41,48,48,34,38,38,43,39,38,54,34,36,58,49,39,36,37,37,48,40,37,39,41,29,44,35,37,35,47,39,36,38,39
23,25,47,44,38,42,49,43,36,36,38,39,37,38,53,32,39,57,46,44,38,39,38,48,40,34,38,40,28,43,31,41,36,46,39,34,38
24,38,24,48,49,36,41,52,42,33,34,37,38,37,36,48,32,40,57,43,40,38,38,36,43,39,34,37,41,26,42,37,39,34,40,36,33
25,39,39,25,48,49,34,41,48,39,29,34,37,39,36,35,48,31,39,54,41,43,38,38,35,43,38,34,38,41,26,42,37,39,35,39,32
26,36,39,39,24,52,42,35,39,48,38,30,34,36,38,38,34,48,31,40,52,41,42,39,39,37,44,37,33,37,39,41,41,39,40,38,40
