ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,28,14,27,25,27,21,18,21,25,18,20,18,12,20,22,21,19,29,27,15,18,25,24,23,29,18,27,23,23,15,17,24,24,23,29
1,32,22,28,14,28,24,26,23,18,23,29,19,20,18,12,22,21,21,20,32,28,15,20,26,28,22,28,18,27,21,31,14,19,24,27,21
2,22,32,20,28,13,29,24,27,22,18,23,30,20,20,18,12,24,22,20,21,33,27,16,20,27,27,22,27,20,27,31,28,14,19,25,27
3,32,22,33,22,26,16,28,25,27,24,18,23,30,19,22,17,12,25,23,20,20,33,28,16,21,27,27,25,27,19,21,31,29,15,20,25
4,33,30,22,34,20,25,15,28,25,28,22,17,23,29,22,23,17,12,26,24,20,20,33,27,15,22,29,29,22,27,20,21,31,28,14,21
5,9,34,29,21,32,20,24,15,30,25,27,22,17,23,30,20,23,17,13,26,23,20,21,30,26,15,21,28,25,21,23,20,22,30,28,12
6,29,13,34,30,23,35,20,25,15,27,24,29,22,19,22,30,23,25,18,13,27,23,19,22,31,27,14,19,26,23,27,23,19,23,31,28
7,27,31,11,33,31,24,34,22,24,16,27,24,29,22,19,21,30,25,25,17,13,30,25,19,20,32,28,14,19,27,15,30,24,19,23,32
8,27,24,31,13,32,27,23,36,23,25,15,28,24,29,23,21,22,32,25,25,18,14,30,27,19,20,32,32,14,19,18,14,30,26,19,23
9,28,29,26,31,12,33,26,24,35,24,23,15,30,25,29,24,21,20,33,26,25,18,14,28,28,19,23,33,31,14,26,19,14,28,27,19
10,37,28,31,29,31,12,33,24,25,34,21,23,13,31,25,28,26,21,20,35,27,25,18,14,28,28,20,25,31,30,24,26,19,14,28,27
11,18,36,28,29,29,30,11,33,24,25,36,22,23,13,31,25,28,27,22,21,34,27,25,18,14,26,27,19,26,32,35,24,26,19,14,26
12,32,18,37,28,29,29,31,12,33,24,27,36,22,24,13,32,25,31,26,23,21,36,27,24,20,14,27,28,20,25,23,34,24,25,20,14
13,30,32,19,36,29,28,29,29,12,33,25,30,37,22,25,13,33,26,31,24,22,20,35,27,24,20,14,28,29,20,22,22,34,24,25,21
14,22,29,34,17,36,27,28,31,30,13,35,25,30,36,22,26,15,34,26,32,24,22,20,35,27,25,20,17,28,26,24,22,22,34,25,26
15,26,24,29,33,19,36,27,28,31,31,13,35,25,30,36,23,27,15,34,26,32,24,24,20,36,28,26,22,19,28,32,24,24,22,35,26
16,27,25,22,29,33,17,37,27,29,32,31,13,35,25,31,35,24,29,16,34,26,33,25,24,20,33,26,27,21,19,27,33,25,24,22,33
17,33,29,25,22,29,35,16,36,28,29,33,33,13,35,25,31,35,26,31,18,34,26,33,25,22,20,33,27,29,21,35,27,33,25,23,21
18,24,35,27,25,22,29,36,17,37,30,30,32,31,13,35,25,32,35,28,32,18,35,26,34,26,23,20,35,27,28,17,38,27,34,27,24
19,33,24,34,26,25,24,28,35,17,36,30,30,32,33,13,35,25,33,34,27,33,18,38,26,35,26,23,23,34,29,32,17,40,28,35,26
20,31,30,24,34,27,25,23,29,38,18,37,29,30,33,34,13,36,25,33,33,28,32,20,40,27,33,27,25,25,35,28,32,19,42,29,33
21,36,31,29,25,33,28,26,23,30,39,18,39,30,30,33,33,16,37,25,34,33,28,34,20,39,30,31,27,28,25,34,27,34,19,41,33
