ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,5,3,7,8,9,8,2,12,4,4,5,3,3,4,16,10,8,8,12,10,9,9,15,13,4,11,13,5,13,10,9,9,16,13
1,8,1,1,6,3,9,8,8,9,2,10,2,4,7,4,3,3,15,12,7,9,14,8,9,9,16,11,3,11,12,9,14,8,10,9,16
2,5,8,2,1,5,3,8,8,9,8,3,10,4,7,7,3,5,3,15,12,7,10,14,8,13,9,14,11,3,11,7,10,14,8,14,9
3,4,5,8,3,2,6,3,8,8,9,8,3,10,4,7,6,4,8,1,14,11,6,11,15,7,14,11,14,12,4,11,6,9,14,8,14
4,4,5,4,8,3,2,7,3,9,8,9,8,2,10,4,7,7,4,8,2,15,12,6,11,14,6,13,10,12,11,16,12,6,9,13,7
5,6,4,6,4,8,3,2,6,3,9,8,7,8,2,10,5,7,8,4,9,3,15,12,6,11,14,8,12,8,9,4,16,12,6,9,14
6,5,6,4,5,4,8,3,2,6,3,10,8,8,9,3,9,7,6,10,5,9,3,14,12,5,11,13,9,12,9,9,3,16,13,5,9
7,5,5,6,4,5,4,8,3,2,6,4,10,8,8,12,3,9,7,6,10,7,8,4,15,12,6,10,13,9,12,5,9,4,18,13,6
8,7,5,5,6,4,6,4,8,4,2,7,4,10,8,8,12,2,9,7,7,9,7,7,4,15,12,6,10,15,8,9,6,8,4,17,13
9,6,7,5,5,6,2,7,4,9,4,2,7,4,10,7,8,12,3,10,6,7,9,7,7,4,15,13,6,10,14,7,10,6,8,4,17
10,7,6,6,5,5,6,3,8,5,9,4,2,9,5,10,10,8,11,6,10,7,8,9,7,6,3,17,14,6,10,7,8,10,6,7,4
11,6,6,8,6,5,5,6,3,7,5,8,4,3,8,5,10,10,8,11,6,10,7,8,8,8,6,4,17,14,6,13,7,8,9,7,7
12,7,6,6,8,6,5,5,6,4,7,6,8,4,3,8,7,10,10,8,11,6,10,6,7,8,7,7,4,18,13,5,13,6,7,8,6
13,12,6,6,6,8,6,5,5,6,3,7,6,8,4,3,8,7,11,10,9,11,6,13,6,7,7,5,7,4,18,11,5,15,6,7,7
14,8,12,7,6,5,9,7,5,5,6,3,7,7,6,4,3,8,6,11,10,9,12,6,13,6,7,5,4,7,4,9,12,5,15,6,7
15,3,8,12,7,6,5,9,10,5,5,6,3,6,7,6,4,3,10,6,11,12,10,10,6,14,6,6,4,5,7,12,10,12,5,15,7
16,13,4,8,12,7,7,5,10,11,4,6,6,4,5,7,6,6,3,9,7,10,11,10,9,5,13,6,6,4,5,9,11,11,12,5,13
17,6,13,4,8,12,7,7,5,9,11,5,6,7,4,5,6,6,6,3,9,7,10,15,10,10,5,13,7,6,5,8,9,13,11,12,5
18,6,6,12,4,8,11,7,7,6,9,14,5,6,8,3,6,6,8,6,2,10,7,10,16,10,9,5,13,9,6,10,8,9,13,13,11
19,13,6,6,13,4,9,11,7,7,6,9,14,7,6,7,3,6,6,7,6,2,11,7,12,15,8,13,5,14,9,1,11,8,11,13,9
