ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,8,4,6,7,8,1,7,1,11,6,7,7,8,6,8,3,6,5,5,3,1,0,3,5,1,0,1,2,6,3,1,0,3,5
1,6,5,3,7,4,5,8,7,0,6,1,10,6,6,7,8,6,6,3,5,4,5,3,1,1,3,5,2,0,1,5,5,3,1,0,3
2,8,5,4,3,7,4,5,7,7,0,6,1,9,6,6,7,8,6,6,2,5,4,4,3,1,1,4,5,2,0,6,4,5,3,1,0
3,4,9,5,4,3,6,4,4,7,7,1,7,1,9,6,6,7,8,6,6,2,4,4,4,3,1,1,4,5,0,3,4,4,5,3,1
4,9,4,8,5,3,3,6,4,4,7,7,0,6,0,9,6,6,6,8,5,5,2,4,4,4,1,1,1,2,5,6,3,4,4,5,1
5,10,8,3,7,5,2,3,6,4,4,7,7,1,5,0,9,7,6,6,8,5,5,2,4,4,4,1,1,1,2,6,5,3,4,4,5
6,6,9,7,4,7,4,3,2,6,4,3,7,6,1,5,0,9,7,6,6,8,5,5,2,4,4,4,1,1,0,7,6,5,3,4,4
7,8,6,9,7,3,6,4,4,1,5,3,2,7,6,1,4,1,8,7,6,6,8,5,5,2,4,4,5,1,1,6,8,6,5,3,4
8,4,7,6,9,7,3,6,4,4,1,5,3,2,7,8,1,5,2,8,7,6,6,8,5,5,2,4,4,5,1,5,6,8,6,5,3
9,11,3,5,6,9,7,3,5,4,6,2,5,3,2,7,8,1,5,2,8,6,6,6,8,5,5,2,2,4,4,6,5,6,8,6,5
10,6,11,4,5,6,7,8,3,5,4,5,1,5,3,1,7,8,1,6,3,8,6,6,6,8,4,5,3,2,4,8,6,5,6,8,5
11,6,6,11,4,6,5,7,7,3,4,4,5,1,5,3,1,6,8,1,7,2,8,6,6,7,7,4,4,3,3,2,8,6,5,6,7
12,8,6,6,11,3,5,5,7,7,3,4,3,5,1,5,2,2,5,8,2,6,2,8,6,6,7,7,4,4,2,7,2,8,6,5,6
13,11,8,7,7,11,2,4,5,7,8,3,4,5,6,1,5,3,3,5,8,2,6,2,8,6,6,7,7,4,5,2,6,2,8,6,5
14,14,10,9,6,4,11,2,4,5,7,8,3,4,5,6,1,5,3,3,6,7,2,5,2,8,5,6,7,7,5,8,2,5,2,8,5
15,10,14,10,8,6,4,11,2,3,5,7,8,4,4,5,7,3,4,3,3,6,7,2,5,2,8,5,7,7,7,7,7,2,5,2,8
16,7,11,14,10,7,6,4,11,2,3,6,7,8,4,3,5,7,4,4,3,5,6,7,2,5,2,7,5,7,6,6,7,7,2,5,2
17,13,7,11,14,10,7,6,4,11,2,3,6,7,8,4,3,5,7,4,4,3,5,6,7,2,5,2,7,5,6,4,5,7,7,2,5
18,20,13,6,11,15,9,6,6,3,10,2,3,8,8,8,4,3,4,5,4,5,3,5,6,7,2,5,2,7,5,5,3,5,7,7,2
19,15,20,13,6,9,12,9,7,6,3,12,2,5,8,9,8,4,3,4,5,3,6,3,5,6,7,2,5,2,8,2,6,3,5,7,7
20,8,15,19,13,6,10,12,9,5,5,3,12,2,5,8,9,8,4,4,4,4,3,6,3,4,6,8,2,5,2,4,2,6,3,4,7
21,9,8,14,17,11,6,9,12,8,4,6,4,13,1,4,8,9,8,3,4,4,4,3,6,3,3,6,7,2,7,4,4,2,6,3,3
22,9,9,9,13,16,11,6,9,12,9,6,6,4,13,1,4,8,9,8,3,4,5,4,3,6,3,3,5,7,2,4,4,4,2,6,3
23,11,9,9,7,12,15,11,5,9,10,10,5,6,4,12,1,5,8,9,7,3,4,5,4,3,6,3,4,5,8,4,4,5,4,2,6
24,13,11,8,6,8,11,15,9,3,8,12,9,6,5,4,11,2,5,8,9,7,3,4,5,4,3,6,3,4,6,6,4,4,5,4,2
25,7,13,11,6,4,7,12,13,8,3,10,12,9,7,6,4,11,1,5,8,9,7,1,5,5,4,3,5,3,4,8,7,2,4,5,4
26,10,8,14,11,5,2,9,10,13,8,3,10,10,8,6,6,4,11,1,5,8,10,7,3,6,5,4,3,4,3,8,9,7,3,5,5
27,6,8,7,11,10,4,3,8,7,13,8,4,10,10,8,6,6,3,9,2,4,8,6,7,3,6,5,4,3,4,4,8,5,7,3,5
28,16,5,8,6,10,9,4,3,7,7,13,8,4,10,10,8,6,6,3,9,2,4,8,6,7,2,4,3,4,2,2,4,8,5,7,2
29,5,16,5,7,7,10,9,4,1,6,8,13,9,4,10,10,8,6,6,3,9,2,3,7,5,6,2,4,3,4,8,2,4,7,4,6
30,10,7,14,5,7,5,10,8,4,1,6,8,12,9,4,10,9,9,6,5,3,10,2,2,7,5,5,2,4,3,4,10,2,2,7,4
31,2,7,5,12,4,6,6,9,7,4,1,6,6,12,9,3,10,9,9,6,5,3,8,2,0,8,5,4,2,4,5,3,8,2,1,7
32,7,2,6,5,11,4,6,6,7,8,5,1,6,6,11,9,2,10,9,9,6,5,3,8,2,0,8,5,3,3,6,5,3,8,2,1
33,6,8,2,5,4,10,4,5,6,7,7,5,1,6,6,11,8,2,10,9,9,6,5,3,7,3,0,8,5,6,8,6,5,3,7,2
34,2,5,7,2,6,3,9,2,5,6,7,7,5,0,6,6,12,6,5,8,9,8,6,4,4,6,4,0,7,5,8,8,6,5,4,7
35,6,2,5,7,1,5,4,9,2,6,6,6,7,4,0,6,7,12,7,3,8,7,8,5,4,5,5,4,0,6,8,8,8,6,5,4
36,3,6,2,5,6,1,5,3,5,2,6,6,6,7,3,0,6,7,13,7,3,7,7,8,6,4,2,5,4,1,3,7,8,7,6,5
37,6,3,6,2,4,6,2,5,3,6,3,6,6,6,5,3,0,6,8,13,7,2,8,7,7,6,4,2,5,3,7,2,8,8,8,6
38,5,8,3,6,2,4,6,2,6,3,4,3,6,5,6,5,4,0,7,8,10,6,2,8,7,7,6,4,2,7,10,6,2,8,8,8
39,5,5,6,3,4,1,4,6,2,5,5,4,2,7,4,6,5,6,1,8,7,11,6,2,8,8,7,7,4,3,7,11,6,2,8,8
40,6,6,5,5,3,4,1,4,5,2,5,5,6,2,6,4,8,6,6,2,9,8,12,6,2,5,7,6,7,5,8,7,12,6,2,6
41,6,7,5,5,3,3,5,1,4,5,2,5,4,6,3,6,4,8,6,7,2,11,7,12,6,2,5,7,6,6,2,11,7,12,6,2
42,8,5,6,5,4,2,3,5,2,3,5,2,5,4,6,3,6,4,8,6,8,2,12,5,12,6,2,5,7,7,8,2,12,6,13,6
43,7,8,4,5,5,5,3,3,3,1,4,3,2,4,3,6,3,7,4,8,6,6,2,11,5,12,6,2,5,8,7,6,2,11,6,13
44,12,7,7,4,5,4,5,2,3,3,2,4,4,2,4,3,7,3,6,4,8,6,6,2,11,5,12,6,2,6,8,7,5,2,11,6
45,10,11,7,7,5,4,4,5,2,3,4,2,4,4,2,5,4,7,3,6,4,8,5,6,2,11,5,11,7,2,4,8,6,5,2,11
46,8,10,11,7,6,4,4,3,4,2,4,4,1,4,4,2,5,4,8,3,6,4,8,4,6,2,10,5,10,7,6,4,8,5,5,2
47,8,7,10,9,6,7,4,4,3,4,2,4,4,1,5,5,2,5,4,9,3,6,4,8,4,6,2,10,5,11,3,6,4,8,5,5
48,15,8,7,10,9,6,8,4,3,3,4,2,4,4,1,5,5,2,5,4,10,3,6,4,8,4,4,2,9,5,9,3,6,4,8,5
