ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,3,4,2,3,3,5,1,6,0,2,7,2,3,4,3,3,5,4,5,4,3,4,2,5,5,6,5,6,5,4,3,4,2,4
1,4,0,3,3,4,2,5,3,6,1,6,0,2,6,2,3,3,3,3,5,4,5,5,3,3,2,3,6,8,4,3,5,5,3,3,2
2,1,4,0,3,2,4,2,4,2,6,2,5,0,2,6,3,3,3,3,3,5,4,5,3,4,2,2,3,5,8,4,3,5,3,4,2
3,9,2,4,0,3,2,4,3,5,2,6,2,5,1,3,6,3,3,4,3,3,5,4,6,3,5,2,4,3,5,3,4,3,6,3,5
4,3,8,1,4,0,4,1,4,2,4,3,6,2,5,0,2,6,2,3,4,2,3,6,4,6,3,5,2,2,3,2,3,5,3,6,3
5,7,2,7,1,4,0,4,1,3,3,5,3,5,2,6,1,2,6,2,3,4,2,3,6,4,5,3,4,2,2,4,2,3,5,3,6
6,3,6,3,7,1,4,0,4,1,4,4,5,3,7,2,7,1,3,6,2,3,4,5,3,6,3,5,3,5,3,3,4,4,3,5,3
7,2,3,6,4,7,1,4,0,5,2,5,4,5,2,7,2,6,1,2,6,2,3,4,4,3,5,3,5,3,5,2,3,4,3,3,5
8,0,2,3,6,3,7,1,6,0,4,2,4,5,6,2,7,2,6,1,2,6,2,3,4,4,3,6,3,5,3,7,2,3,4,3,3
9,4,0,2,3,6,4,7,2,6,0,4,2,4,6,7,4,7,2,6,1,2,6,2,3,4,4,3,5,3,5,2,7,2,3,4,3
10,3,4,0,2,3,6,3,7,3,6,0,4,2,5,7,7,4,7,2,6,1,2,5,3,3,4,4,3,5,3,1,2,6,3,3,3
11,2,3,4,0,2,4,6,3,7,1,7,0,4,2,5,9,7,4,7,2,6,1,2,7,3,3,3,4,3,6,6,1,2,7,3,3
12,4,3,3,4,0,2,4,7,4,7,1,7,0,4,2,6,8,5,4,7,2,6,1,2,7,3,3,2,4,4,2,6,1,2,7,3
13,2,4,2,3,5,0,2,3,7,4,7,1,7,0,4,2,6,6,5,4,7,2,5,1,2,7,4,3,2,4,7,2,5,1,2,7
14,2,1,4,3,3,4,0,2,3,6,6,7,1,7,0,5,2,6,6,5,4,7,3,6,1,2,7,4,3,2,4,7,3,6,1,2
15,10,2,1,4,4,3,3,0,2,3,6,5,7,1,6,0,5,2,6,6,5,4,7,3,6,1,2,6,4,3,5,4,7,3,6,1
16,5,9,2,1,6,4,3,3,0,2,4,6,5,7,1,6,0,5,2,5,6,5,4,7,3,6,2,2,6,4,5,5,4,7,3,6
17,7,5,9,3,1,5,5,4,5,1,3,4,6,5,6,1,6,0,5,3,5,7,5,5,7,3,6,2,2,6,6,6,5,5,7,3
18,6,8,5,9,2,1,6,5,3,3,1,3,4,6,5,6,1,6,0,5,3,5,5,5,5,7,3,6,2,2,3,5,5,5,5,7
19,6,6,8,5,9,2,1,5,5,3,5,1,3,3,6,4,5,1,6,0,5,3,6,6,5,5,8,3,6,1,5,3,6,6,5,5
20,3,7,7,8,6,8,1,1,5,4,4,6,1,3,3,6,4,5,1,6,0,5,3,5,6,6,5,9,3,6,0,5,3,5,6,6
21,3,3,6,6,10,6,8,2,1,5,4,4,5,2,3,3,6,4,5,2,5,0,6,3,4,7,8,7,8,3,5,0,6,3,4,7
22,5,2,3,7,8,10,7,9,2,2,6,4,2,4,1,3,3,8,3,5,2,3,1,6,3,4,6,8,5,8,2,3,1,6,3,4
23,9,6,4,3,5,7,10,5,8,2,2,6,4,3,3,1,3,3,7,3,5,2,3,3,6,3,4,6,8,4,5,2,3,2,6,3
24,2,7,6,3,3,6,7,10,5,8,2,2,6,3,3,4,1,3,3,9,3,5,1,4,3,6,2,3,6,8,3,5,1,4,2,6
25,4,1,7,6,3,4,4,7,9,6,10,3,2,6,3,4,4,1,3,3,9,3,6,1,4,3,7,3,3,6,9,3,6,1,4,2
26,4,4,0,9,6,5,4,6,7,10,7,10,4,2,6,4,4,4,1,5,3,8,3,6,1,5,5,7,3,3,4,8,3,6,2,4
27,6,6,4,0,9,6,5,4,5,8,10,7,8,4,2,5,6,4,4,1,4,3,10,5,6,2,7,7,7,3,4,4,9,4,6,3
28,3,5,7,5,0,9,7,5,4,5,9,10,7,8,3,2,4,6,4,3,2,4,4,10,5,5,2,7,4,6,2,4,5,9,4,5
29,5,5,5,7,4,1,8,4,5,5,5,9,9,7,10,4,2,3,6,4,3,2,6,6,11,6,8,3,4,5,3,2,5,6,10,4
30,6,6,4,5,8,4,1,8,4,6,5,6,11,8,7,12,3,2,3,5,3,3,2,5,7,12,6,10,3,5,3,3,2,4,7,10
31,6,8,6,4,4,8,5,2,6,4,4,4,6,12,9,8,11,2,2,5,5,3,5,3,4,9,13,7,11,2,5,3,4,3,3,8
32,6,5,6,7,5,4,8,5,2,6,6,5,5,7,11,10,8,11,2,3,5,5,4,6,2,4,12,13,7,10,6,5,4,4,2,3
33,4,5,5,5,5,5,4,7,4,2,6,5,5,5,8,8,10,8,11,3,4,6,3,5,6,3,5,11,11,5,3,7,4,5,4,3
34,2,4,5,5,5,5,4,5,7,4,3,8,5,6,6,8,8,11,8,10,2,4,8,4,5,5,3,3,10,13,2,3,8,4,5,4
35,2,2,5,5,6,5,4,3,6,9,5,4,7,5,7,5,8,9,10,8,10,2,4,7,4,6,5,3,3,9,9,2,3,7,4,6
36,6,2,2,6,5,6,5,4,4,6,8,5,4,7,5,7,5,10,9,10,8,9,2,5,7,4,8,4,3,2,8,9,2,4,7,4
37,5,6,2,2,5,5,5,5,4,4,6,8,5,4,7,5,7,4,9,10,10,10,11,2,5,7,6,7,4,3,10,10,10,2,4,7
38,4,5,6,2,2,5,6,6,7,4,5,6,8,5,4,7,5,7,3,9,11,12,10,11,0,5,9,5,5,4,10,12,10,10,1,5
39,5,4,6,5,2,2,5,5,5,6,5,5,6,8,6,3,7,5,6,4,9,11,12,8,10,1,5,10,7,6,9,10,11,9,9,2
40,5,5,4,5,5,2,2,5,5,5,8,5,6,5,8,7,4,8,5,5,4,9,11,11,8,10,1,4,9,6,4,9,12,10,9,9
41,0,4,5,4,6,5,3,3,5,6,5,8,5,6,5,8,6,3,9,5,5,4,8,11,11,8,9,4,4,9,5,4,8,12,10,9
42,6,0,4,5,4,5,5,3,2,5,6,5,8,5,6,6,8,6,3,9,5,5,4,10,11,10,7,9,4,3,5,5,4,10,12,9
43,4,5,1,5,5,4,5,5,3,4,6,7,5,8,5,6,6,8,5,3,9,5,6,4,10,11,11,7,9,6,9,5,6,4,10,11
44,8,5,5,0,6,4,4,5,5,4,3,4,6,5,7,5,5,6,10,5,3,9,6,5,4,8,11,11,6,10,3,9,6,5,4,8
45,5,8,5,5,0,6,3,4,5,6,3,3,4,6,5,7,4,5,6,11,5,3,9,8,5,4,7,12,11,6,5,3,9,8,5,4
46,3,5,7,5,6,0,5,3,4,5,6,3,3,4,6,5,7,4,5,5,11,7,3,9,6,5,4,6,13,9,9,6,3,9,7,5
47,2,4,4,7,4,5,0,5,5,4,5,6,3,3,4,7,5,7,4,6,5,11,8,3,9,6,6,5,6,13,5,9,7,3,9,8
48,4,2,4,5,8,4,6,1,4,4,4,5,6,3,3,4,7,5,7,4,6,5,9,8,3,9,7,6,5,6,6,5,8,7,3,9
49,0,4,1,4,3,7,4,6,0,4,3,4,5,6,3,3,4,7,5,7,4,6,5,8,8,3,9,6,6,5,4,6,5,8,7,3
50,6,1,3,1,4,4,7,4,7,1,4,3,4,7,6,3,3,4,7,5,7,4,6,5,8,8,4,10,7,6,7,4,6,5,8,7
51,8,6,0,3,1,5,4,8,5,6,2,4,3,4,8,5,3,4,4,7,5,7,4,6,5,7,7,4,10,7,5,7,4,6,5,8
52,2,7,5,2,3,2,5,6,7,5,6,2,6,3,4,8,4,3,4,4,7,5,7,4,6,5,7,7,4,10,7,5,7,4,6,5
53,3,2,7,5,0,3,2,4,4,7,4,6,2,6,4,4,8,4,3,4,4,6,5,7,3,7,5,8,8,5,4,6,5,7,3,6
54,7,4,2,6,5,2,5,4,4,4,7,3,6,2,6,4,4,7,4,3,4,4,7,5,7,3,7,5,8,7,4,4,6,5,7,3
55,5,7,3,3,7,5,0,3,2,4,4,7,3,7,2,6,4,4,7,4,3,4,4,7,5,7,3,7,5,8,3,4,4,6,5,7
56,3,4,7,3,2,9,5,1,5,2,5,4,6,5,8,2,6,4,4,6,4,3,4,4,7,4,7,3,7,5,5,3,4,4,6,5
57,4,3,6,6,3,4,8,5,0,5,2,4,4,6,5,8,2,6,4,3,6,4,3,5,4,7,5,7,3,5,6,5,3,4,4,6
58,3,4,3,4,8,3,4,8,6,1,5,2,4,5,6,4,8,2,6,4,3,6,4,3,5,4,8,5,7,3,3,6,5,3,4,4
59,8,2,5,3,4,6,3,4,8,5,0,5,2,4,5,6,4,8,2,5,4,2,4,4,3,6,4,7,5,7,5,2,5,5,3,4
60,3,8,3,5,2,6,6,3,4,8,5,0,5,2,3,5,6,3,8,2,6,4,2,4,4,4,6,4,7,6,6,5,2,5,5,4
61,2,1,8,2,6,3,6,6,4,3,9,5,0,5,1,3,5,6,2,8,2,6,4,2,4,5,4,5,4,7,2,6,5,2,5,5
62,0,2,1,8,2,5,4,7,7,3,4,8,5,0,5,1,3,5,6,1,8,2,6,4,2,5,5,4,4,4,7,2,6,5,2,6
63,1,1,3,1,7,2,4,2,6,6,4,4,8,5,0,5,1,2,5,6,2,6,2,6,4,2,5,4,4,4,3,6,2,6,5,2
64,2,1,1,2,2,6,3,5,2,5,7,4,3,8,4,0,5,1,1,5,6,2,6,2,6,4,2,4,4,4,6,3,6,2,6,5
65,0,1,1,0,3,1,7,3,4,3,6,7,4,4,8,4,0,5,1,1,5,6,4,6,2,5,6,2,4,4,5,6,4,6,2,5
66,2,0,1,1,0,1,2,6,3,4,3,6,7,4,4,9,4,0,4,1,1,6,6,4,6,2,4,6,2,4,1,6,6,4,6,2
67,1,1,0,3,1,0,2,2,5,2,5,3,6,7,4,3,10,4,0,4,1,1,6,5,4,6,2,5,6,2,1,1,6,5,4,6
68,0,2,0,0,1,1,0,1,0,5,3,4,3,6,7,3,3,10,4,0,4,1,1,6,5,4,6,2,5,5,4,1,1,6,5,4
69,2,0,1,1,0,2,1,0,1,1,6,3,4,3,6,7,3,3,9,4,0,4,1,1,5,5,4,6,2,4,0,4,1,1,5,5
70,1,1,0,1,0,0,1,1,0,1,1,5,3,4,3,6,7,3,3,9,4,0,4,1,1,4,5,4,6,2,4,0,4,1,1,4
71,5,2,1,0,1,1,0,1,1,0,1,1,5,3,4,3,6,7,3,3,9,4,0,4,1,1,4,5,4,6,9,4,0,4,1,1
72,4,5,1,2,0,1,0,0,1,1,1,0,1,4,3,4,3,6,7,3,3,9,3,0,4,1,1,4,5,3,3,9,3,0,4,1
73,3,3,5,1,1,0,1,0,0,1,1,1,0,1,4,3,4,3,6,7,3,3,9,3,0,3,0,1,4,5,3,3,9,3,0,3
74,0,3,2,5,2,1,0,1,0,0,2,1,1,0,1,4,2,4,2,6,7,2,3,9,3,0,3,0,1,3,7,2,3,9,3,0
75,3,0,2,1,5,2,1,0,1,0,1,2,1,1,0,1,4,2,4,2,7,7,2,3,9,3,0,3,0,1,6,7,2,3,9,3
76,2,2,0,2,1,4,2,1,0,1,0,1,2,1,1,0,1,4,2,3,2,7,7,2,3,9,3,0,3,0,2,6,7,2,3,9
77,2,3,2,0,2,1,4,3,1,0,1,0,1,2,1,1,0,1,4,2,3,1,7,7,2,3,9,3,0,3,4,1,6,7,2,3
78,2,3,2,2,0,2,1,3,2,2,0,1,0,1,2,1,1,0,1,4,1,3,1,5,7,2,2,9,3,0,2,4,1,5,7,2
79,0,2,2,3,2,0,2,2,3,2,1,0,1,0,1,2,1,1,0,1,4,1,3,1,5,7,2,2,8,3,4,2,4,1,5,7
80,2,0,2,2,1,2,0,2,1,2,3,1,0,1,0,1,2,1,0,0,0,4,1,4,1,5,7,2,2,8,1,4,2,4,1,5
81,3,2,0,1,0,2,2,0,2,2,3,4,1,0,1,0,0,2,1,0,0,0,4,1,4,0,5,7,2,2,0,1,4,2,4,0
82,2,2,1,0,1,0,1,1,0,3,2,3,4,1,0,0,0,0,2,1,0,0,0,3,1,4,0,5,7,2,0,0,1,3,2,4
83,0,2,1,1,0,1,0,0,1,0,1,1,3,4,1,0,0,0,0,2,1,0,0,0,3,2,3,0,5,7,1,0,0,1,3,2
84,0,0,1,1,1,0,1,0,1,1,0,1,1,3,3,1,0,0,0,0,2,1,0,0,0,3,2,2,0,4,2,1,0,0,1,3
85,1,1,0,0,1,1,1,1,1,0,2,0,0,1,3,3,1,0,0,0,0,2,1,0,0,1,3,2,1,0,0,2,1,0,0,1
86,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,2,1,0,0
87,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,2,1,0
88,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
90,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
