ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,11,6,10,4,10,13,12,10,8,16,9,10,13,10,15,11,10,12,21,13,7,7,12,12,10,12,21,11,7,6,7,7,11,11,9,11
25,8,8,7,8,5,10,12,12,10,11,18,8,10,15,10,15,11,11,13,21,13,8,9,8,12,11,12,17,10,6,13,8,9,9,10,10
26,12,9,8,9,9,7,7,13,16,9,13,19,10,10,16,9,16,14,10,11,19,17,15,9,12,11,10,15,15,13,20,15,8,10,12,9
27,5,13,12,9,10,12,5,7,14,17,9,13,19,10,10,14,10,22,16,10,15,23,16,18,10,18,11,10,11,17,14,23,14,17,11,17
28,10,5,11,12,7,11,11,5,5,14,18,11,14,20,10,10,14,14,21,16,11,17,23,13,21,10,20,12,12,9,12,17,23,12,19,12
29,6,10,6,10,11,9,11,14,6,6,15,19,11,15,21,9,14,14,14,22,19,14,19,25,16,21,16,20,18,11,19,15,21,23,15,19
30,10,6,11,6,12,10,11,12,14,5,7,16,19,12,13,19,11,16,14,12,23,20,15,22,25,16,24,19,21,19,24,19,15,22,22,15
31,9,10,6,10,8,11,8,11,11,13,6,9,17,20,16,13,18,14,16,15,13,22,20,14,25,24,18,25,18,19,14,23,20,14,24,23
32,8,12,10,6,10,9,11,8,10,10,12,7,11,19,22,16,16,18,13,15,15,15,27,21,16,22,27,23,26,20,15,16,26,22,17,22
33,7,8,11,10,6,10,9,12,8,11,11,14,6,12,21,22,17,18,17,13,17,14,15,27,19,23,25,33,22,26,16,15,15,26,19,21
34,15,8,8,10,11,6,8,8,13,9,12,12,16,6,12,18,21,20,17,22,15,13,14,21,27,22,23,24,30,19,15,15,15,20,27,21
35,10,14,8,8,9,11,7,9,8,13,9,13,10,15,6,11,18,22,20,18,23,16,16,14,19,26,24,24,23,30,25,14,17,14,18,26
36,6,11,16,7,7,10,14,7,11,9,15,10,13,12,16,8,9,20,25,17,16,23,14,17,15,21,27,25,25,26,16,25,13,18,15,20
37,4,6,11,16,9,7,10,12,6,11,12,16,9,14,11,16,6,9,22,26,17,18,22,20,19,16,22,27,21,26,17,18,24,17,19,14
38,11,4,6,11,16,10,6,10,12,7,11,13,16,11,13,10,17,6,11,22,27,21,17,21,20,19,16,22,28,20,29,20,17,22,16,20
39,7,11,5,6,10,17,9,6,10,12,6,10,13,17,12,14,9,17,8,14,21,25,25,17,20,19,23,18,22,28,22,27,25,17,22,16
40,11,7,11,7,6,12,16,11,6,11,14,6,8,13,17,12,14,9,18,8,14,20,25,24,18,21,20,23,17,20,15,20,28,24,16,21
41,8,11,8,11,7,6,12,16,11,6,13,15,6,7,14,19,15,15,12,18,8,14,21,27,25,18,20,20,26,16,7,15,22,29,25,18
42,13,9,11,8,11,6,6,13,17,10,5,13,15,6,7,14,19,14,15,12,17,8,15,20,27,25,18,20,20,24,16,7,17,21,27,24
43,19,12,8,11,8,11,6,7,13,17,10,6,13,15,6,9,14,18,14,14,13,18,8,15,22,28,26,19,23,22,12,16,7,17,22,25
44,7,18,14,9,11,8,12,6,7,13,18,11,6,12,13,6,9,15,16,15,15,13,17,8,14,24,26,28,19,27,15,12,15,7,16,24
45,13,9,17,13,10,11,9,10,5,6,13,18,12,6,13,13,4,10,16,16,15,15,14,17,8,15,24,22,26,19,14,15,13,15,7,17
46,6,15,8,17,13,11,12,10,10,6,6,14,16,12,7,11,12,4,11,17,15,15,14,16,18,10,14,22,24,25,14,15,14,15,17,9
47,18,5,15,8,17,13,11,11,10,13,6,6,12,14,14,7,9,12,5,11,17,16,16,17,16,19,7,14,21,21,17,14,16,17,15,18
48,15,18,5,15,8,19,13,11,10,9,13,6,6,12,14,13,7,9,13,5,11,17,15,14,16,18,19,7,14,23,11,17,14,14,16,17
49,11,16,19,5,15,8,18,14,12,10,10,13,6,7,12,14,13,8,9,13,5,12,17,14,18,17,16,24,8,13,5,11,17,13,17,17
50,18,12,16,20,5,15,9,18,14,13,10,10,13,6,8,13,14,12,9,9,12,5,13,17,13,18,16,15,22,8,13,5,12,17,11,17
51,19,17,12,15,18,5,15,9,17,14,10,10,10,12,6,8,12,14,12,7,9,12,8,11,17,12,18,16,15,22,9,12,7,12,17,12
52,11,19,17,12,15,17,5,15,8,17,15,10,10,10,12,7,8,14,14,12,7,10,11,10,13,18,12,16,16,15,6,9,12,9,14,17
53,13,10,19,17,13,15,17,5,16,8,19,15,10,11,11,12,7,7,13,13,12,7,9,11,11,12,16,11,17,14,11,7,9,12,10,13
54,13,13,10,18,16,15,16,17,5,15,8,19,15,10,11,11,12,7,8,14,13,11,7,11,12,12,15,18,10,13,13,11,7,10,13,12
55,9,13,13,10,18,16,16,17,16,5,17,7,19,15,10,12,11,14,7,7,14,13,12,7,12,13,12,15,17,11,14,13,11,7,11,14
56,10,9,14,12,11,19,17,18,17,16,6,16,7,19,16,10,12,11,15,9,7,14,13,14,8,12,14,12,15,17,7,14,13,13,8,11
57,13,9,9,12,12,9,20,15,16,18,16,6,14,7,19,16,11,12,11,14,9,8,14,13,15,7,12,15,13,14,9,7,14,13,14,8
58,18,14,9,9,11,13,9,20,15,16,17,16,6,14,8,17,16,11,12,11,14,7,8,14,14,15,10,12,15,12,14,8,7,14,14,14
59,13,18,14,10,9,12,13,9,19,15,15,17,16,7,13,8,17,16,11,10,11,13,7,10,13,14,15,10,10,14,11,13,8,8,13,14
60,23,12,17,14,10,9,11,13,10,20,16,14,17,15,8,13,8,16,16,10,10,12,16,7,10,15,16,15,11,10,10,12,15,8,8,15
61,22,23,13,16,14,11,9,11,14,10,20,17,14,17,15,8,13,8,15,15,10,11,12,16,8,10,15,16,14,11,10,11,12,15,9,8
62,4,20,20,13,15,14,11,10,11,15,11,20,17,14,17,15,9,13,8,15,14,12,10,12,15,9,10,16,16,13,15,12,10,12,15,10
63,5,4,20,19,12,16,16,12,9,10,15,11,18,17,14,17,14,9,13,9,15,14,12,10,11,15,9,10,17,15,17,15,12,10,11,15
64,7,5,6,19,20,14,16,12,12,9,10,15,11,18,18,14,17,14,9,13,9,15,14,11,9,12,13,9,8,16,8,17,15,11,9,12
65,8,7,5,5,19,19,14,14,13,10,7,10,16,11,17,18,14,17,14,9,14,9,17,14,11,9,12,14,9,8,14,8,18,15,11,9
66,10,8,7,5,5,16,20,14,14,15,11,7,10,17,11,16,18,14,17,14,10,13,10,17,14,10,9,12,14,9,10,13,8,18,15,10
67,20,10,8,7,5,5,16,21,14,14,16,10,7,10,16,11,16,17,13,17,15,11,13,10,16,14,10,8,12,15,16,11,13,8,17,15
68,12,19,10,10,7,5,5,15,21,13,16,15,12,7,8,16,11,16,17,13,18,15,11,12,10,16,14,10,8,13,18,16,11,12,8,17
69,10,12,19,10,9,7,5,6,15,21,13,16,14,12,7,7,15,12,17,17,13,17,15,11,12,10,16,14,10,10,12,17,16,11,12,8
70,12,11,11,18,10,8,7,6,5,15,24,14,15,13,11,8,6,15,13,17,15,13,17,16,11,10,8,17,15,10,14,12,17,16,11,9
71,24,10,11,11,17,10,7,7,6,5,16,21,13,15,13,11,8,6,14,12,16,16,13,17,15,12,9,9,18,14,17,15,11,17,15,12
72,7,22,9,10,11,16,11,7,8,7,5,16,20,13,16,12,10,8,6,14,10,15,16,13,17,15,12,9,8,18,10,16,15,11,17,15
73,14,7,21,10,9,11,15,13,8,8,6,4,15,19,13,15,11,8,7,5,13,9,14,12,12,13,15,13,9,8,12,9,15,12,11,14
74,13,13,7,20,9,9,11,14,13,8,8,6,3,15,18,12,14,10,8,7,5,13,9,13,12,13,13,15,13,8,5,12,9,14,12,12
75,7,12,13,6,18,8,8,11,14,12,7,8,6,3,14,18,11,12,9,8,7,5,13,9,11,11,11,12,15,12,7,5,12,9,12,11
76,6,6,8,12,6,16,7,9,9,12,10,7,6,6,3,13,17,11,12,9,9,7,6,12,8,11,11,11,12,15,9,7,5,12,8,12
77,11,5,6,7,11,7,15,6,9,7,14,10,7,5,6,4,13,16,11,12,9,8,6,5,12,6,11,11,11,12,10,8,6,5,11,6
78,5,10,5,5,8,12,6,15,4,7,7,14,10,7,4,5,3,12,16,11,12,8,8,6,5,11,6,11,11,11,11,9,8,6,5,10
79,1,5,8,5,5,7,10,6,15,4,8,7,14,10,7,4,5,3,12,14,10,11,8,7,6,4,10,7,12,11,10,10,9,7,6,4
80,7,1,5,8,4,6,5,10,6,14,3,8,4,10,10,7,4,6,3,13,13,10,11,9,7,6,2,9,7,11,13,10,10,9,7,6
81,7,9,None,4,7,5,4,5,9,6,16,2,10,4,9,9,6,4,4,2,12,11,9,10,8,7,7,1,8,6,11,12,9,9,8,7
82,4,7,8,None,2,6,4,4,2,7,6,13,2,8,4,10,8,6,4,4,3,8,9,8,7,7,5,6,2,8,3,8,10,8,7,7
83,2,4,4,8,None,1,4,3,4,2,7,6,12,None,7,4,9,8,5,2,3,2,8,6,8,7,4,4,5,2,4,2,8,8,8,7
84,3,1,3,5,6,None,1,3,2,4,4,4,6,12,2,7,3,10,7,5,2,3,2,8,6,7,7,2,2,4,2,4,2,8,8,7
85,1,2,None,1,2,2,2,2,3,3,8,3,4,6,12,1,6,2,9,5,4,3,2,2,7,6,7,6,2,2,4,3,3,2,7,8
86,1,1,1,2,2,2,2,2,2,2,2,7,2,4,6,11,1,5,2,8,3,5,3,2,2,6,6,6,6,3,3,4,3,3,2,6
87,1,1,1,1,1,2,1,1,2,2,1,1,5,1,4,4,11,None,4,2,7,4,5,2,2,1,5,6,5,4,7,4,4,2,3,1
88,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,4,3,10,None,3,2,7,4,5,1,1,1,5,6,4,2,7,4,4,1,2
89,None,1,None,1,1,1,1,1,1,1,2,None,1,None,4,1,2,2,9,None,2,1,7,3,5,1,2,1,4,6,2,1,7,3,4,1
90,2,2,1,2,2,2,2,2,2,2,1,1,None,1,None,4,1,2,2,8,None,2,1,7,2,1,1,2,1,3,None,2,1,7,2,1
91,None,None,None,None,None,1,None,None,1,1,None,2,1,None,1,None,3,1,1,2,4,None,1,1,5,2,1,1,1,1,4,None,1,1,5,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,1,1,1,4,None,1,None,4,None,1,1,1,1,4,None,1,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,4,None,1,None,3,None,1,1,None,None,4,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,4,None,1,None,1,None,1,None,None,None,3,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,4,None,1,None,1,None,1,None,None,None,3,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,3,None,1,None,2,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
