ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,6,5,9,2,1,7,4,2,6,6,4,0,7,2,5,4,12,5,8,6,8,4,3,5,7,4,8,7,8,6,8,4,3,5
1,13,4,7,6,3,8,2,3,7,3,3,7,6,5,0,7,2,5,4,12,5,8,4,8,5,3,5,6,4,8,5,8,4,8,5,3
2,5,12,4,6,5,3,8,2,3,6,3,3,5,6,4,0,7,2,4,4,11,5,8,5,8,5,4,6,6,3,10,5,8,5,8,5
3,3,5,12,4,5,5,3,8,2,3,7,3,3,5,6,3,0,7,2,5,4,12,5,6,5,8,6,4,5,6,4,11,5,6,5,8
4,5,3,5,12,5,5,6,3,8,3,4,7,3,3,5,7,3,0,6,2,5,3,11,5,6,5,8,6,4,5,5,3,11,5,6,5
5,10,5,4,6,12,4,5,5,3,8,3,4,7,3,4,6,7,3,0,7,2,5,3,11,6,6,6,7,7,4,2,5,3,11,6,6
6,4,11,5,3,5,12,4,5,6,3,8,3,4,7,3,4,6,7,4,0,7,2,4,3,12,5,6,5,7,7,7,2,4,3,12,6
7,8,5,10,6,3,6,13,4,5,5,4,8,3,4,7,3,4,6,7,4,0,7,2,4,3,12,6,6,5,7,0,7,2,4,3,12
8,7,9,4,11,5,3,5,12,4,5,6,4,8,3,4,8,3,4,6,7,4,0,9,2,4,3,12,6,6,5,5,0,9,3,4,3
9,4,7,9,6,10,6,3,5,12,5,6,5,4,8,3,4,8,3,4,6,7,4,0,9,2,4,3,12,6,6,7,5,0,9,3,4
10,10,4,7,9,5,11,5,3,6,12,5,6,5,4,8,3,4,6,4,4,6,7,4,0,10,2,4,3,12,6,6,7,5,0,10,3
11,6,10,4,7,9,5,9,5,3,5,12,5,6,5,4,8,3,4,7,4,3,6,7,5,0,9,2,4,3,13,2,6,7,5,0,9
12,9,6,9,3,8,9,5,9,6,3,6,12,5,6,5,4,8,3,4,7,4,3,6,7,6,0,9,3,4,3,4,2,6,7,6,0
13,7,7,5,10,4,7,9,6,9,5,4,6,12,5,6,6,4,8,3,4,8,4,3,6,7,5,0,9,4,4,8,4,2,6,7,5
14,11,6,7,5,10,3,7,9,5,8,6,4,6,12,5,6,6,4,7,3,4,8,4,3,6,7,5,0,9,3,4,8,4,2,6,7
15,10,9,7,7,5,11,3,7,9,6,9,5,4,6,12,5,7,5,4,7,3,4,8,4,3,6,7,5,0,9,3,4,8,4,2,6
16,15,9,9,6,8,5,10,3,7,10,6,9,5,4,6,12,5,7,5,4,8,3,4,8,4,2,6,7,5,0,8,3,4,8,4,2
17,6,15,10,9,6,8,6,12,3,7,9,6,9,5,4,6,12,5,7,5,4,8,3,2,8,4,2,6,7,5,4,8,3,3,8,4
18,5,6,15,9,10,6,8,5,11,6,8,10,6,9,5,4,7,12,5,7,5,4,8,2,2,8,4,2,6,7,5,4,8,2,3,8
19,7,6,7,15,9,9,6,8,5,10,4,8,10,6,9,5,4,7,12,5,6,5,4,6,2,2,8,4,2,6,6,5,4,6,2,3
20,9,8,5,7,15,10,9,6,8,5,11,4,8,10,6,9,5,4,7,12,6,6,5,4,6,3,2,9,4,3,6,6,5,4,6,3
21,5,8,7,5,6,14,9,9,7,8,5,12,4,8,10,6,9,5,4,7,12,6,6,5,4,6,4,5,9,4,11,6,6,5,4,6
22,3,4,8,7,5,8,14,9,9,7,9,5,12,4,8,9,6,9,5,4,7,13,7,8,5,4,6,3,7,11,6,12,7,8,5,4
23,4,3,4,6,6,4,7,13,9,9,7,9,5,13,6,8,9,6,9,5,4,7,13,6,9,6,4,7,5,8,4,6,13,6,9,6
24,6,4,3,4,7,6,4,7,16,9,9,7,9,5,14,4,8,9,7,9,5,4,8,14,6,9,6,4,7,5,5,4,7,14,6,9
25,10,7,4,3,4,5,6,4,6,14,10,10,7,9,5,12,5,7,9,7,9,5,4,9,14,6,8,5,5,7,9,5,4,8,14,6
26,4,7,8,4,3,3,5,6,4,6,14,10,10,8,9,5,13,3,9,9,7,9,6,4,9,14,6,8,5,6,7,9,6,4,8,14
27,6,6,6,8,5,2,3,5,6,4,7,13,10,10,7,9,5,16,3,10,10,7,8,6,4,7,14,6,8,7,11,7,8,6,4,7
28,5,6,5,7,7,4,1,3,6,6,4,8,15,8,9,6,9,5,15,3,9,10,7,9,6,5,8,13,6,7,9,11,7,9,6,5
29,8,4,6,5,8,8,5,3,3,5,5,4,9,13,8,9,4,9,6,16,6,11,7,6,8,8,6,9,16,5,6,11,9,6,8,7
30,8,8,5,7,5,6,7,3,1,3,5,5,4,10,14,8,8,3,9,6,15,6,11,9,7,6,8,6,9,15,14,6,11,9,7,7
31,9,7,7,5,6,5,6,7,4,2,3,5,5,4,9,14,7,8,3,9,7,16,6,11,8,8,6,10,6,10,7,16,6,11,8,8
