ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,36,40,33,34,33,33,37,31,32,30,34,32,50,38,45,37,37,32,31,40,34,50,48,48,43,41,46,57,39,41,33,48,44,47,43
1,40,35,36,39,31,36,35,31,38,34,30,31,36,31,50,40,46,37,36,33,34,43,36,49,46,49,47,43,49,59,34,42,35,49,44,49
2,42,39,35,35,42,31,36,36,35,37,29,31,30,35,31,49,41,49,38,37,35,35,42,35,46,49,51,47,44,47,35,36,46,32,51,48
3,43,42,42,32,37,41,34,35,37,37,35,29,30,36,38,33,50,42,51,43,38,34,37,45,33,45,50,53,47,50,36,35,36,48,30,50
4,41,38,42,41,33,37,42,36,36,39,34,35,26,32,39,41,33,49,45,52,44,39,31,38,45,35,48,56,55,48,46,37,33,39,47,32
5,41,46,39,40,42,32,38,42,37,34,34,31,36,27,34,44,46,37,49,44,51,42,39,31,32,47,32,44,54,54,50,43,37,32,34,49
6,43,41,44,38,39,44,32,39,43,35,30,32,32,34,29,38,46,46,39,48,47,51,41,40,34,30,50,30,47,56,47,50,43,39,34,32
7,60,46,44,44,39,39,41,31,39,46,33,29,34,35,37,30,38,46,44,40,48,46,50,41,41,34,31,51,29,48,47,45,50,44,40,34
8,49,58,44,45,45,39,41,44,31,42,45,33,28,34,37,42,33,39,45,44,41,49,48,51,42,38,35,33,53,31,40,47,45,52,44,39
9,38,48,58,44,44,42,40,40,44,32,39,47,33,29,36,39,42,34,38,45,43,41,50,47,52,41,40,35,34,55,44,41,49,43,54,43
10,57,37,50,57,45,45,43,44,40,45,35,39,49,34,29,37,38,41,35,39,45,39,40,52,44,50,45,41,35,36,45,45,41,51,41,52
11,38,57,39,50,56,44,46,43,42,40,43,34,41,50,36,30,39,39,44,35,41,44,40,38,52,44,54,47,40,35,40,44,46,39,51,43
12,40,40,57,38,51,56,43,46,44,44,40,43,35,42,51,36,31,38,43,43,35,43,46,40,38,48,49,56,46,42,36,42,46,47,40,49
13,43,41,39,58,38,54,57,44,48,45,43,42,43,36,45,51,38,33,37,43,44,34,43,47,42,35,46,51,59,50,45,34,43,47,42,39
14,46,41,43,45,58,40,54,58,43,48,49,44,44,45,37,48,56,38,37,37,43,42,32,46,49,43,39,48,51,62,42,43,32,46,50,43
15,45,47,41,46,44,59,38,54,58,45,49,50,44,44,45,37,50,56,39,38,38,44,40,32,44,47,41,40,46,48,39,45,43,32,45,49
16,45,49,45,41,49,44,59,38,54,60,47,50,52,45,45,46,37,51,56,40,39,38,42,40,32,44,49,40,36,42,39,39,43,45,32,46
17,61,48,47,46,40,52,47,61,40,57,60,47,49,53,44,45,46,38,55,56,39,38,37,45,39,29,49,50,41,38,42,38,39,44,43,32
18,43,63,50,47,45,41,54,49,64,40,59,61,47,49,53,45,45,46,38,56,56,42,37,39,46,39,31,51,50,43,55,45,37,39,50,43
19,42,44,63,50,48,47,40,55,53,66,42,58,61,45,49,54,44,44,45,40,58,55,41,37,43,44,38,34,53,47,53,58,44,37,42,47
20,53,43,43,62,48,48,46,37,54,52,63,42,56,61,44,52,51,47,44,46,40,59,55,40,40,40,48,41,39,54,39,55,57,45,40,40
21,43,55,44,45,62,45,52,48,37,52,50,64,40,56,61,48,52,55,47,43,47,38,61,55,39,39,48,46,41,42,47,38,58,59,46,40
22,43,43,56,46,45,62,45,53,48,39,56,51,63,44,56,65,48,50,50,46,42,46,39,60,55,38,39,51,47,47,44,47,40,57,60,44
23,41,41,40,57,46,52,63,44,51,53,39,55,49,62,46,60,65,44,47,51,47,42,48,41,56,59,38,43,49,52,49,44,50,42,56,63
24,47,40,41,41,56,45,54,64,45,51,53,44,56,52,63,49,60,68,47,47,51,48,44,49,45,52,58,39,46,50,50,48,46,53,45,53
25,45,48,40,42,38,62,52,55,63,53,49,52,43,52,50,64,50,62,71,46,47,50,50,48,52,43,55,62,48,45,46,50,51,48,58,48
26,38,45,49,38,45,40,60,49,55,64,57,49,51,44,48,56,66,49,60,74,48,48,51,50,50,56,46,55,65,50,48,48,53,51,51,63
27,35,37,44,51,36,47,42,60,53,60,67,58,56,54,46,49,59,63,47,60,77,49,48,59,50,45,62,46,49,67,75,50,51,56,49,48
28,35,33,37,45,52,37,46,47,60,57,58,69,60,58,57,49,59,60,63,44,59,77,49,49,63,56,44,72,43,53,57,79,52,52,67,54
29,40,35,31,35,46,51,38,45,46,59,58,61,73,55,61,55,50,59,60,61,44,56,77,50,56,61,58,44,71,51,44,59,80,59,61,67
30,44,40,36,34,37,49,51,40,48,45,61,58,62,76,60,65,57,50,55,62,59,45,62,81,56,57,62,60,43,74,57,46,65,83,64,62
31,43,44,39,37,34,38,48,53,41,51,45,59,60,64,76,57,66,63,53,59,61,57,48,66,89,58,62,63,62,45,60,62,48,68,87,67
32,40,43,43,38,38,35,39,49,54,40,54,47,62,62,62,78,58,67,66,50,56,61,62,51,69,88,64,66,61,67,54,65,66,54,69,89
33,49,41,47,43,40,39,38,40,52,58,42,53,48,63,61,63,76,59,72,64,51,60,55,68,55,73,92,62,63,66,52,56,63,76,59,75
34,40,49,43,47,45,42,40,36,42,52,59,45,56,47,65,64,64,76,58,72,63,53,62,57,70,59,78,93,65,61,65,55,60,66,76,63
35,28,39,50,40,50,44,42,45,41,49,52,58,49,60,51,66,66,68,84,55,69,65,59,64,56,73,62,78,92,70,69,66,58,64,67,77
36,27,28,40,47,38,51,46,42,44,40,47,53,58,53,62,54,75,67,69,86,56,68,69,64,65,63,72,59,78,94,55,71,71,65,71,70
37,28,26,27,38,46,40,53,46,44,47,41,48,54,58,53,65,57,74,75,64,84,62,70,70,65,66,66,78,65,80,85,57,72,73,65,70
38,29,25,25,27,39,45,40,54,49,48,49,43,53,57,61,56,63,61,75,78,65,91,65,70,72,70,66,71,78,70,66,91,60,72,74,68
39,33,29,27,25,31,42,47,42,54,48,44,47,54,58,59,65,54,68,65,78,78,69,96,65,70,68,73,65,72,80,77,72,94,63,73,69
40,31,34,30,29,24,31,42,45,43,53,49,45,45,59,61,64,65,56,68,64,80,77,67,100,69,77,76,81,65,70,82,80,69,98,67,79
41,29,30,37,31,32,27,30,44,49,42,56,50,49,46,61,63,63,65,60,63,63,81,77,72,99,72,80,75,81,67,65,86,78,75,99,73
42,45,30,28,40,29,30,29,29,47,53,45,58,54,50,49,59,64,61,65,60,62,63,84,76,77,101,73,85,76,86,62,65,88,78,79,100
43,32,45,32,27,41,30,33,30,33,47,52,42,57,58,47,51,59,68,65,67,57,60,62,81,76,78,100,72,88,81,57,66,64,88,78,81
44,20,32,46,32,30,43,33,33,32,34,48,49,42,55,58,53,49,57,67,65,65,57,62,65,79,80,80,101,76,91,64,58,68,64,86,83
45,30,23,32,47,32,30,45,34,32,31,32,46,52,43,56,60,55,52,56,69,63,65,62,65,61,81,82,87,100,85,62,66,63,72,63,90
46,31,31,20,37,49,32,30,44,34,35,31,32,45,55,45,57,61,57,51,56,70,64,66,62,67,59,82,83,89,103,67,68,67,61,72,62
47,37,32,31,20,37,53,34,33,46,34,37,32,31,44,59,46,63,61,58,50,55,70,64,67,64,67,61,85,83,89,57,71,67,69,64,72
48,43,38,33,31,20,37,53,34,36,45,34,36,32,31,45,59,46,67,62,57,48,54,69,68,71,60,67,67,87,83,48,58,70,71,73,60
49,27,43,38,32,30,25,39,55,34,33,46,37,35,29,30,48,55,49,67,61,57,46,56,67,69,68,59,66,68,83,57,48,58,70,71,70
50,38,26,42,38,33,33,23,38,54,34,34,46,37,36,30,32,51,55,47,67,60,58,46,61,72,68,69,62,70,63,63,58,50,61,73,69
51,47,36,27,44,40,31,31,25,39,55,34,34,47,37,37,32,33,53,54,50,68,61,61,49,60,69,69,74,63,72,64,66,60,53,64,70
52,44,48,37,27,42,40,33,32,28,38,58,35,36,48,39,37,34,34,52,54,50,68,61,66,51,62,69,66,76,61,51,67,65,65,54,67
53,33,43,46,39,25,44,41,32,35,27,38,60,37,38,49,39,38,32,36,50,53,52,69,64,65,51,64,66,66,74,56,50,68,67,63,54
54,41,34,43,47,37,26,41,41,30,36,30,39,61,39,38,49,37,39,34,35,51,54,51,72,62,63,51,66,65,67,52,56,50,73,64,62
55,33,40,33,47,46,36,25,44,41,32,36,30,40,62,39,39,48,36,41,32,37,50,58,50,74,59,63,52,68,65,40,50,60,48,73,63
56,38,32,41,31,43,45,35,25,42,40,33,36,29,42,62,39,37,49,35,41,32,39,51,58,51,72,60,62,55,67,32,40,50,60,49,71
57,21,37,30,40,32,45,43,35,23,42,38,34,39,31,40,60,40,37,51,34,41,34,37,53,59,53,73,61,62,53,40,34,37,50,60,51
58,39,20,38,30,40,33,45,42,35,27,41,38,35,39,32,41,61,39,37,49,32,41,36,37,53,61,53,74,64,61,34,40,36,37,50,62
59,22,41,22,41,29,42,31,44,41,36,27,41,38,37,40,36,41,60,39,35,50,32,43,36,38,56,61,52,76,64,53,34,42,36,38,53
60,31,22,40,22,39,30,42,31,45,42,36,26,42,39,39,43,38,40,59,40,37,50,34,43,37,36,56,63,54,77,36,50,35,42,38,37
61,41,34,22,38,24,40,28,40,32,46,41,35,30,43,40,39,42,39,38,56,42,38,50,36,42,36,36,53,63,52,42,37,50,37,42,37
62,16,41,36,21,36,24,42,29,40,33,46,41,36,32,43,40,39,45,38,40,55,43,38,49,36,40,34,38,52,60,56,42,37,49,37,40
63,14,13,40,34,21,37,26,41,28,42,33,46,44,34,33,42,39,39,47,39,41,56,43,38,46,37,38,34,36,51,41,56,42,37,46,37
64,8,14,14,40,30,21,36,25,39,27,40,33,45,40,34,34,41,41,38,49,40,45,59,43,39,51,37,39,32,36,43,44,60,42,39,49
65,22,8,14,14,36,29,22,35,26,40,26,40,34,44,39,36,36,42,41,38,47,38,42,57,41,35,52,40,35,35,46,42,42,58,41,35
66,21,20,7,13,11,32,28,23,36,25,39,26,40,36,43,39,34,36,44,42,38,46,40,41,56,40,34,51,41,34,38,44,43,41,57,40
67,25,19,20,8,12,12,33,28,23,35,25,39,27,39,35,45,42,33,37,44,40,41,43,40,41,57,40,32,48,40,41,40,42,43,41,58
68,13,23,21,19,9,11,12,31,29,22,35,23,38,27,39,37,45,44,33,35,43,39,38,43,42,42,57,40,33,48,47,40,38,42,44,42
69,23,12,23,20,19,11,11,13,29,29,21,34,22,32,28,39,32,44,43,34,35,41,37,37,42,44,41,58,39,33,33,44,38,38,42,45
70,15,22,12,23,18,16,8,10,12,31,28,23,33,22,31,26,39,30,42,42,35,33,39,35,36,39,45,43,55,38,33,31,41,36,37,39
71,15,17,22,12,24,22,16,8,9,11,27,26,18,30,22,31,25,37,25,43,43,35,31,41,35,33,38,44,43,56,44,33,29,44,36,33
72,15,16,13,20,10,24,20,16,8,9,12,27,23,18,26,22,29,24,36,26,42,38,35,31,39,34,30,40,46,42,42,41,32,29,42,34
73,17,15,15,13,18,9,22,21,17,9,8,11,26,20,17,26,22,29,24,36,29,40,35,37,29,40,30,31,39,46,30,39,40,34,29,43
74,6,14,16,11,14,19,9,19,19,14,9,8,11,26,18,16,24,21,29,26,34,31,40,34,35,30,40,29,30,36,36,31,39,38,32,30
75,10,5,14,14,13,16,18,10,17,19,13,9,8,10,26,18,16,24,20,26,21,33,31,36,33,32,29,39,27,32,23,35,31,36,34,30
76,8,9,6,13,14,10,13,21,9,18,19,10,7,7,10,26,18,17,24,19,24,21,35,27,35,34,30,28,39,24,22,22,35,27,34,35
77,5,11,9,8,11,11,9,12,16,11,18,19,11,7,7,11,23,16,18,24,17,22,21,34,27,31,31,30,27,37,18,20,22,34,27,30
78,5,5,10,9,7,10,11,8,10,17,9,18,14,11,7,5,11,20,14,18,22,15,20,21,34,25,28,31,29,25,21,16,19,22,33,25
79,9,5,5,11,8,6,9,12,10,11,15,6,17,13,7,7,4,9,17,14,17,24,14,20,17,31,21,27,30,27,17,23,15,19,19,31
80,11,9,4,4,7,8,3,7,12,9,8,14,1,16,12,7,7,4,9,17,14,15,19,12,15,17,28,19,26,29,13,16,20,13,15,19
81,8,9,7,4,3,8,6,5,7,11,6,7,14,1,13,10,7,7,5,11,15,13,15,17,11,13,16,26,18,26,13,13,16,18,13,14
82,None,8,6,7,6,4,7,7,5,5,9,6,4,14,None,13,10,7,6,5,11,14,10,13,15,11,13,15,28,17,13,13,11,14,16,12
83,6,None,4,6,5,5,3,6,4,5,3,9,6,4,10,None,8,10,8,6,4,9,12,10,11,12,10,12,12,25,4,11,12,11,12,14
84,3,7,None,3,5,5,1,3,6,5,6,None,8,6,2,7,2,7,10,9,6,4,8,9,10,8,11,10,10,13,4,4,10,10,11,10
85,1,1,3,2,3,4,3,1,None,2,2,6,None,8,4,1,6,2,7,9,6,5,4,8,8,9,7,12,10,10,6,3,4,10,8,9
86,1,1,2,1,3,2,2,1,1,2,3,1,5,None,6,4,1,4,4,6,8,4,4,4,3,7,8,7,11,7,8,5,3,4,5,7
87,1,1,2,1,2,2,2,1,1,1,None,3,1,5,None,6,1,3,3,5,5,6,4,4,2,3,5,6,6,11,5,6,4,3,1,4
88,1,1,1,1,1,1,1,1,1,1,3,1,2,1,4,None,6,3,3,3,6,5,6,4,4,2,3,3,5,6,6,5,5,4,3,1
89,None,1,1,1,1,1,1,1,1,1,3,3,1,2,1,3,None,3,2,3,2,5,5,4,4,5,2,2,1,4,2,5,5,3,4,4
90,1,2,2,1,2,2,2,1,1,2,1,3,2,2,2,None,2,None,2,1,3,2,4,5,3,3,5,3,2,2,2,2,4,4,2,3
91,None,None,None,None,1,None,None,None,None,None,None,1,2,1,2,2,None,2,1,2,None,1,1,1,4,3,3,4,2,3,None,1,1,2,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,None,None,None,2,None,None,1,1,1,3,3,4,1,2,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,2,None,None,None,1,1,2,3,2,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,2,3,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
