ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,14,8,5,10,5,10,5,7,5,11,8,6,5,9,3,7,5,5,4,7,12,10,10,8,6,9,4,8,5,7,12,10,10,8,6
1,12,9,12,7,6,8,4,10,5,7,5,14,5,6,5,9,3,7,6,7,5,5,10,8,10,7,6,12,4,9,5,5,11,9,10,7
2,5,14,10,13,7,6,8,5,9,5,7,6,16,6,6,5,9,3,7,6,6,3,5,11,10,8,7,6,12,4,8,4,5,12,11,9
3,7,6,14,7,16,5,6,9,5,9,4,7,5,17,5,6,6,10,3,5,7,5,3,5,11,10,10,7,6,12,6,7,4,5,12,11
4,5,8,6,14,8,14,5,10,10,5,10,6,6,5,17,6,7,6,9,3,6,8,4,3,5,13,11,11,7,4,6,8,6,4,5,14
5,10,7,7,6,15,8,10,6,12,11,4,11,6,6,4,16,6,7,6,9,2,6,8,4,3,5,11,12,9,7,1,6,8,6,4,5
6,11,7,7,7,5,13,8,11,4,8,12,4,11,6,6,3,16,6,8,5,9,2,7,8,5,3,5,11,12,9,8,1,7,8,7,4
7,11,11,7,7,6,7,13,10,10,6,9,12,5,11,6,5,3,15,7,8,5,9,2,6,8,6,3,7,11,11,4,9,1,8,8,8
8,16,12,11,7,5,8,8,13,12,8,6,10,14,5,11,6,5,3,15,7,9,6,9,0,7,8,6,4,7,12,8,6,9,0,8,8
9,10,17,11,12,9,6,7,8,14,12,9,8,11,15,5,9,7,5,3,15,8,9,6,10,1,7,8,6,4,6,8,8,6,10,0,8
10,12,8,17,11,11,9,6,8,7,13,14,9,8,11,14,4,10,7,5,4,13,8,7,6,9,2,6,8,6,4,10,8,6,6,10,1
11,10,12,9,17,13,10,8,6,10,6,17,15,9,8,11,14,4,10,7,5,6,16,8,7,8,10,2,6,8,6,7,13,8,6,8,11
12,11,7,13,10,16,14,11,8,5,10,7,17,14,9,8,11,11,4,10,7,6,6,17,10,6,8,10,2,6,7,6,7,13,11,5,8
13,18,12,7,12,10,17,13,12,7,4,10,7,19,15,10,7,11,11,5,9,7,6,6,17,10,5,8,9,2,7,8,6,7,13,12,5
14,10,18,10,7,12,11,16,13,11,7,4,11,8,18,13,10,7,11,11,6,9,7,6,6,16,10,5,8,9,0,9,8,6,7,14,12
15,12,11,21,10,7,11,10,14,14,11,8,5,11,8,18,13,11,7,11,9,6,10,6,6,5,17,10,5,8,8,7,10,7,6,6,15
16,12,11,14,20,12,8,14,10,14,14,11,4,6,12,10,19,10,11,6,11,9,6,10,7,6,5,16,10,4,7,10,7,10,7,6,6
