ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,59,67,58,54,50,45,43,48,38,34,58,53,50,34,43,49,56,59,55,39,46,59,47,49,50,56,54,49,46,40,43,61,46,46,49
1,50,51,58,67,59,54,50,50,40,48,31,32,60,54,55,38,40,47,56,55,56,42,43,63,51,46,52,56,54,50,55,44,44,63,49,43
2,69,51,52,59,67,58,55,54,50,43,36,33,42,63,54,51,39,37,50,58,52,59,43,40,61,51,49,53,52,57,51,56,44,42,60,49
3,68,69,55,52,56,64,60,53,51,51,38,38,36,44,61,57,48,41,34,51,58,52,62,44,39,59,55,45,51,55,57,52,57,46,44,58
4,54,68,69,56,50,55,63,60,56,51,49,38,41,40,48,61,60,49,44,34,50,64,57,61,52,38,60,52,45,53,50,58,53,60,50,43
5,59,57,67,65,56,50,54,64,63,55,41,47,45,42,41,48,62,58,52,47,34,52,63,56,64,50,39,60,51,48,37,51,59,53,62,51
6,62,58,58,68,64,59,51,55,67,60,52,41,47,47,43,44,46,62,62,54,50,33,50,62,53,65,47,37,59,53,52,36,54,63,52,64
7,52,65,57,58,67,64,60,49,57,64,54,52,43,49,50,51,46,47,61,60,55,51,33,52,61,52,65,48,35,60,56,53,40,54,61,51
8,70,54,68,52,59,65,64,61,48,55,62,57,53,44,50,53,49,46,50,61,61,56,52,33,52,61,53,61,44,34,63,57,54,36,51,62
9,51,72,50,66,50,56,66,65,59,48,53,61,54,55,46,50,52,54,48,53,62,62,57,48,34,47,57,48,59,44,58,60,59,51,37,50
10,60,50,74,51,67,51,54,66,65,57,46,53,67,52,56,50,50,51,55,49,55,61,58,55,49,34,50,55,50,53,52,55,60,60,53,36
11,61,61,53,75,49,64,50,53,69,64,56,46,58,70,54,57,51,53,54,58,48,55,64,57,50,49,33,52,54,51,47,53,59,58,61,53
12,57,59,62,50,73,50,64,48,52,69,62,58,42,59,70,57,58,50,55,54,61,47,54,61,58,50,49,35,52,50,60,47,53,57,59,53
13,51,57,58,62,52,71,49,64,50,54,66,63,58,39,58,72,60,60,49,57,59,59,47,55,60,58,48,50,35,49,58,60,49,52,59,59
14,47,49,59,58,65,53,70,52,65,50,54,66,67,55,40,58,71,60,61,52,59,59,58,46,54,58,58,49,48,35,59,58,60,48,52,58
15,49,48,50,61,59,64,52,71,54,68,51,54,66,68,57,39,58,71,63,61,54,58,58,56,44,55,58,60,50,50,54,60,59,58,47,54
16,55,50,48,49,62,59,66,54,71,55,70,51,55,66,70,59,40,60,73,64,59,52,59,60,56,44,55,56,60,50,60,54,61,58,58,49
17,62,55,53,46,51,60,58,67,56,70,58,71,53,55,65,72,56,41,63,74,65,59,50,59,60,54,47,56,54,62,63,60,54,62,60,56
18,45,61,55,53,46,49,61,60,69,56,72,58,69,52,55,67,70,56,43,63,71,63,62,51,59,61,54,49,56,57,71,63,63,55,59,61
19,44,46,57,52,50,47,50,61,58,70,56,68,62,69,50,55,68,69,56,42,64,68,64,62,48,54,60,55,48,55,62,70,66,65,54,57
20,45,46,44,54,51,49,46,49,59,57,74,56,68,61,64,50,54,67,70,57,44,64,69,62,60,46,54,57,51,46,46,61,72,69,64,52
21,42,43,43,44,56,52,45,46,46,56,57,70,62,67,63,64,50,51,68,71,57,45,62,68,62,59,44,58,57,48,57,50,60,73,67,63
22,30,36,42,42,44,58,53,46,46,47,57,55,71,66,64,59,67,51,48,68,66,55,46,64,67,63,58,43,57,57,66,58,49,61,71,68
23,43,27,34,43,40,43,56,55,47,44,50,53,56,71,66,65,57,62,51,51,73,68,51,47,68,64,60,56,46,59,72,65,60,53,67,69
24,38,41,28,34,49,42,45,59,56,48,50,51,53,54,71,68,68,55,59,50,50,73,65,55,48,65,60,58,55,51,54,73,65,64,54,65
25,44,35,39,28,35,46,44,50,60,55,53,55,52,55,57,71,71,67,56,58,49,50,68,67,53,46,61,60,56,54,51,53,73,70,65,52
26,33,46,35,35,27,38,47,50,50,62,56,54,55,55,56,61,71,66,69,58,59,45,55,63,65,55,43,54,62,57,58,47,57,77,67,52
27,38,39,49,35,38,26,37,47,50,52,65,62,56,60,65,65,62,68,66,67,57,61,46,53,64,63,53,43,49,63,57,60,48,58,77,63
28,32,43,40,43,36,46,30,41,46,51,54,72,66,60,57,66,64,62,73,63,74,59,66,53,56,68,64,49,41,48,71,59,63,53,59,70
29,32,35,45,43,44,38,45,32,38,45,46,51,78,73,64,61,67,63,66,73,62,70,64,64,56,57,70,65,51,49,63,68,65,66,55,61
30,34,30,40,45,43,44,38,51,35,38,49,48,58,75,77,64,59,66,59,65,76,64,71,70,62,64,55,71,67,54,71,67,72,70,61,62
31,44,34,31,40,44,40,43,36,46,36,38,49,50,61,74,87,69,59,68,61,69,76,77,69,71,65,64,53,66,61,74,75,69,71,70,65
32,49,43,34,30,44,48,37,44,37,46,36,38,54,52,70,79,91,71,53,70,57,65,76,76,71,69,63,64,61,63,59,72,73,74,71,70
33,41,48,44,34,31,43,47,37,43,38,45,34,39,53,56,72,83,91,73,56,75,59,65,73,71,68,66,60,61,64,77,62,73,72,73,66
34,45,37,52,46,35,30,40,51,38,42,39,47,39,41,57,55,70,83,93,73,57,73,70,68,73,69,68,70,62,57,59,79,64,73,73,70
35,46,46,38,54,44,34,31,40,53,38,46,40,53,44,41,58,56,74,81,93,76,59,77,69,73,73,69,67,68,68,76,59,82,69,75,76
36,34,45,45,37,54,44,35,31,38,51,42,48,43,57,45,43,57,55,75,80,94,73,61,80,75,71,73,67,66,71,98,76,59,81,72,76
37,29,36,46,45,33,52,42,38,32,39,51,42,53,40,55,44,43,59,58,78,79,97,73,61,74,76,69,73,65,66,77,100,72,57,83,77
38,42,31,38,47,46,35,53,45,40,33,38,48,39,53,41,59,46,40,56,60,78,75,94,68,57,78,76,66,70,67,75,78,99,70,56,85
39,34,45,32,39,50,44,34,54,45,35,39,40,51,38,52,44,59,46,43,57,61,74,75,91,64,57,78,72,62,67,63,73,80,98,66,58
40,30,36,44,31,35,49,43,36,54,46,35,40,42,53,38,49,44,60,50,43,58,62,76,72,91,63,61,79,69,63,60,65,76,79,95,66
41,23,30,36,43,33,34,48,41,37,54,45,35,38,44,55,39,52,43,63,53,42,59,63,80,72,88,65,59,78,69,42,62,67,77,79,90
42,40,22,31,35,44,35,34,47,36,36,57,47,34,36,38,53,42,53,43,62,53,42,57,60,73,80,88,59,56,79,54,44,63,65,76,86
43,47,40,23,30,35,41,32,31,46,39,40,58,49,37,36,40,51,45,55,43,63,54,44,62,59,73,79,89,58,56,61,56,48,66,63,70
44,30,45,41,25,31,34,43,37,34,46,37,40,58,46,37,37,40,50,46,56,45,59,55,44,63,60,72,76,88,57,45,59,57,46,68,65
45,33,30,47,37,25,32,33,42,34,34,46,40,40,60,46,38,37,41,54,50,55,45,60,55,45,64,58,68,75,85,57,46,60,57,48,70
46,40,34,29,47,37,24,34,35,42,33,37,44,40,41,59,46,38,40,42,52,51,50,47,62,54,41,63,59,63,77,51,55,46,60,54,45
47,46,42,38,29,47,37,24,34,33,41,33,37,45,40,41,59,50,40,41,43,51,49,53,47,58,50,41,61,61,58,51,50,57,46,59,51
48,24,45,42,37,29,48,36,23,36,36,40,33,36,45,40,41,58,50,41,43,43,51,47,52,47,56,53,41,62,60,42,51,49,56,46,58
49,34,26,44,42,39,30,48,37,22,36,36,42,32,36,45,38,40,57,51,41,42,44,51,47,53,57,52,52,41,63,39,43,52,47,56,60
50,36,33,25,44,40,39,29,50,36,23,37,37,44,35,35,46,40,41,56,49,39,42,43,49,45,52,58,52,53,40,40,41,42,51,47,55
51,24,36,31,25,43,39,41,29,48,39,23,39,35,43,34,35,44,38,41,54,50,37,43,44,47,45,53,58,48,54,51,39,42,42,50,48
52,36,26,36,31,28,44,39,38,27,48,40,24,36,37,44,33,37,43,39,40,54,47,34,42,44,46,46,54,59,51,52,49,37,41,42,50
53,33,31,26,35,32,28,44,39,39,27,49,38,23,36,36,43,32,38,43,40,39,54,47,36,43,40,49,44,52,62,39,52,50,39,43,40
54,18,34,31,23,33,32,29,44,37,38,26,48,38,23,37,38,41,33,36,43,40,37,54,49,37,43,39,47,44,54,41,39,53,52,40,44
55,26,18,33,30,25,34,32,31,43,38,38,26,48,36,23,36,31,39,31,35,43,41,36,53,49,37,43,41,46,43,44,42,38,55,52,40
56,40,26,18,33,29,24,34,33,28,43,38,39,27,48,37,27,38,31,39,30,34,43,43,38,52,46,38,43,40,45,36,44,43,39,54,49
57,28,39,26,17,34,28,24,34,33,28,46,38,41,28,47,37,25,41,32,39,32,36,47,41,40,53,46,39,42,41,30,37,46,42,40,55
58,24,27,39,23,18,35,30,25,33,32,29,49,37,40,28,47,37,26,40,32,38,33,35,46,39,39,52,44,38,42,39,32,36,45,41,39
59,24,24,24,39,24,18,34,31,24,34,31,28,48,37,40,29,47,37,26,41,31,40,35,33,47,38,39,55,45,38,31,41,34,35,46,40
60,26,23,23,26,37,23,18,32,29,26,32,31,28,47,37,39,30,46,37,26,39,30,41,35,33,49,40,38,54,44,38,29,43,35,36,48
61,21,23,22,22,23,37,21,16,33,31,27,32,30,28,47,37,40,31,47,37,27,37,28,41,30,33,51,42,38,56,26,36,28,42,32,36
62,9,22,22,21,21,23,36,21,17,33,30,27,31,30,26,46,34,39,31,48,35,24,37,27,40,30,33,48,40,37,36,24,36,26,39,32
63,17,9,19,22,20,21,22,35,17,16,28,29,28,31,32,26,43,34,38,31,48,35,25,36,25,39,30,31,48,41,49,35,25,36,25,39
64,8,15,9,20,23,20,20,20,32,17,17,29,30,27,32,32,23,41,34,39,31,48,35,25,35,23,39,32,32,47,30,49,35,25,35,23
65,13,8,14,9,18,25,18,21,19,30,18,14,32,30,26,32,31,23,42,33,42,31,47,35,25,35,22,35,31,31,39,30,48,35,26,35
66,15,11,9,14,9,18,24,18,18,19,31,18,12,33,30,27,31,29,23,40,34,41,32,49,33,21,37,22,35,32,36,38,31,49,33,22
67,17,15,12,10,12,9,19,23,15,18,19,30,18,12,30,28,24,31,28,23,38,35,38,32,46,33,24,37,22,34,38,36,35,32,47,33
68,15,15,16,10,9,12,8,18,22,16,19,18,29,17,13,29,27,22,30,26,22,38,35,36,31,46,34,23,36,22,22,42,36,33,31,47
69,13,16,13,12,9,8,10,6,19,24,16,19,19,27,18,12,28,28,22,29,22,21,36,34,36,31,44,30,21,35,22,21,40,35,34,31
70,11,14,15,13,11,8,7,9,6,18,24,15,18,18,25,18,11,27,28,22,28,22,20,38,33,34,31,43,30,23,28,22,20,40,34,32
71,12,9,12,14,12,9,9,5,8,6,19,21,14,19,17,23,16,14,20,27,22,27,21,20,38,33,32,29,39,31,20,27,21,19,39,34
72,12,11,8,12,12,14,10,5,6,8,6,18,20,14,19,17,21,16,14,21,26,22,26,19,21,39,33,32,30,37,26,20,26,19,20,40
73,6,13,13,7,8,11,12,11,3,5,7,5,18,17,14,19,14,20,16,13,18,24,21,24,18,19,41,32,31,29,19,24,19,24,18,18
74,10,4,12,12,6,7,10,12,10,3,6,7,5,18,15,12,19,14,20,15,12,19,23,20,24,17,19,39,31,30,8,19,23,18,24,18
75,17,8,3,11,9,8,7,8,10,9,6,6,7,5,17,14,11,16,14,21,15,11,16,23,21,23,17,17,36,27,14,9,16,23,19,23
76,12,17,7,3,11,9,4,8,9,8,9,3,5,7,4,13,15,10,16,13,16,15,11,14,22,20,22,16,17,32,16,14,9,14,22,18
77,6,11,15,6,4,9,10,3,8,7,8,8,3,5,6,3,12,14,8,16,11,16,16,11,12,21,21,20,16,15,12,15,15,9,13,21
78,8,5,8,15,6,3,9,7,2,7,5,11,8,3,5,5,3,12,10,7,15,12,14,16,11,10,21,18,17,17,16,12,13,15,9,11
79,9,4,4,8,16,8,3,9,8,1,6,5,10,6,3,4,5,2,12,9,4,16,13,15,16,9,10,21,18,17,6,17,12,13,15,7
80,8,7,6,7,8,14,6,1,9,7,1,6,5,7,6,3,4,5,2,11,7,6,15,12,15,17,6,9,16,15,10,6,16,10,13,16
81,4,8,6,4,4,7,13,3,1,6,6,1,6,5,6,5,3,3,7,2,8,3,6,13,12,15,16,5,6,15,6,6,6,13,10,13
