ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,1,2,2,2,0,4,2,5,1,3,1,2,2,1,0,4
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,1,2,3,0,0,3,2,6,0,1,1,2,2,1,0
2,1,1,0,1,1,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,1,1,1,3,3,0,0,4,2,7,1,1,1,2,3,0
3,1,2,1,0,1,1,0,0,0,1,3,1,0,0,0,1,1,2,0,0,0,3,1,1,3,3,0,0,4,2,0,2,1,1,3,3
4,0,1,2,1,0,1,1,0,0,0,2,2,1,0,0,0,1,1,1,0,0,0,3,1,1,3,3,0,0,4,0,0,2,1,1,3
5,2,1,2,2,1,0,1,1,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,3,1,1,3,3,0,0,0,0,0,2,1,1
6,0,1,1,1,1,1,0,2,1,0,1,0,2,1,0,0,0,0,0,1,2,0,0,0,3,1,1,3,3,0,2,0,0,0,2,1
7,4,1,1,1,0,1,1,0,2,1,0,2,0,1,1,0,0,0,0,0,1,2,0,0,0,3,1,1,3,3,1,2,0,0,0,2
8,0,3,1,1,1,1,1,1,0,2,1,0,2,0,1,1,0,0,0,0,0,1,2,0,0,0,2,1,1,3,0,1,2,0,0,0
9,3,0,4,1,1,1,0,1,1,0,2,1,0,2,0,1,1,0,0,0,0,0,1,2,0,0,0,2,1,1,0,0,1,2,0,0
10,1,3,1,3,1,1,1,1,2,1,0,2,1,0,2,1,1,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0
11,2,2,3,1,3,1,1,1,1,1,1,0,2,1,0,2,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2
12,3,3,1,3,1,3,1,2,1,1,2,1,0,2,1,0,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
13,0,3,1,1,3,1,3,1,1,2,2,2,1,0,2,1,0,2,1,1,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0
14,2,0,3,1,1,3,1,4,1,1,1,2,2,1,0,2,1,0,2,0,1,2,0,0,0,0,0,2,2,0,1,2,0,0,0,0
15,3,2,0,3,1,1,3,1,3,1,2,2,3,2,1,1,2,1,0,2,0,1,2,0,0,0,0,0,1,2,0,1,2,0,0,0
16,2,3,2,0,3,1,1,3,1,3,1,2,2,3,1,1,1,2,1,0,2,0,1,3,0,0,0,0,0,1,1,0,1,2,0,0
17,2,2,3,2,0,3,1,1,3,1,4,1,2,2,3,1,1,1,2,1,1,2,0,1,3,0,0,0,0,0,0,1,0,1,2,0
18,3,2,2,3,2,0,3,1,1,3,1,4,1,2,2,3,1,1,0,2,1,1,2,0,1,3,0,0,0,0,2,0,1,0,1,2
19,4,3,1,2,3,2,0,3,1,2,3,1,4,1,2,2,3,1,1,0,2,1,1,2,0,1,2,0,0,0,2,2,0,1,0,1
20,1,4,4,1,2,3,2,0,3,2,3,3,1,4,1,2,2,4,2,1,0,2,1,3,2,0,1,2,0,0,0,2,2,1,2,0
21,2,1,3,2,1,2,3,2,0,3,2,3,6,1,4,1,2,2,4,1,1,0,2,2,4,2,0,1,2,0,1,0,2,2,2,2
22,2,3,0,3,2,1,2,3,2,1,3,2,3,5,1,4,1,2,2,4,1,1,0,2,2,4,2,0,1,2,2,1,0,2,2,2
23,1,4,2,0,3,2,1,2,2,2,1,3,2,4,6,2,4,1,2,2,4,0,1,2,2,2,2,3,0,1,4,2,1,1,2,2
24,0,1,3,2,1,3,2,2,3,2,2,1,3,1,4,6,1,5,1,2,3,4,0,1,3,2,2,2,3,0,2,4,2,1,1,2
25,1,0,2,3,1,1,4,2,2,3,3,2,1,3,1,5,6,1,5,1,2,3,4,1,1,3,2,2,2,3,2,2,5,2,1,1
26,0,2,0,2,2,1,0,4,2,2,4,3,1,1,2,2,5,6,0,4,1,1,3,6,1,1,1,2,2,2,1,1,2,6,2,1
27,0,0,2,1,2,2,2,1,5,2,2,4,2,2,1,2,2,3,5,0,4,1,1,3,6,2,0,0,3,2,4,1,1,2,6,2
28,0,2,0,2,1,2,2,2,2,5,2,0,4,2,2,1,2,2,3,3,0,4,1,1,3,7,2,0,0,3,0,4,1,1,2,6
29,1,0,1,0,2,2,2,1,2,1,6,2,1,3,2,2,1,3,2,2,3,0,6,2,1,3,7,2,0,0,2,0,5,1,1,2
30,1,2,0,0,1,2,3,2,1,2,1,5,3,1,3,2,2,0,2,1,2,3,0,7,3,3,3,7,2,0,2,2,0,5,2,2
31,0,1,2,0,0,0,2,2,2,1,2,1,5,2,1,2,1,3,2,2,1,2,3,0,5,3,3,5,5,2,1,2,2,0,4,2
32,1,1,1,2,0,0,0,2,2,1,2,2,1,4,2,3,2,1,3,4,2,0,2,4,0,4,3,3,5,4,3,1,2,2,0,4
33,2,2,1,1,2,0,0,0,2,1,1,3,2,1,3,3,3,2,1,3,4,4,0,3,2,0,4,3,3,3,4,4,1,2,1,0
34,0,1,2,1,1,1,0,0,0,2,2,1,3,2,1,2,3,3,0,1,4,4,4,0,3,1,2,6,3,2,3,5,4,1,2,1
35,2,0,1,2,2,1,1,0,0,0,2,2,1,3,1,1,2,2,4,0,1,4,6,5,2,2,1,2,6,2,1,2,5,4,1,2
36,0,2,0,1,2,2,1,1,0,0,1,2,2,1,3,1,1,2,2,4,2,1,4,5,5,2,2,1,2,5,2,1,3,5,4,1
37,2,0,4,0,1,2,2,0,1,0,0,0,3,2,0,3,1,1,2,2,4,3,1,4,5,6,1,2,1,2,4,3,1,3,4,5
38,1,3,0,4,0,1,2,2,0,1,1,1,0,4,2,0,3,1,1,2,2,4,3,2,4,5,6,1,2,1,2,4,3,1,5,4
39,4,1,3,0,3,0,1,2,2,0,2,1,1,0,3,2,0,2,1,2,2,2,4,3,3,4,4,6,1,2,2,2,5,3,2,5
40,0,4,1,4,0,3,0,2,2,2,0,2,0,1,0,3,2,0,2,1,2,2,3,5,2,3,4,4,5,1,2,2,3,5,2,2
41,2,0,3,1,2,0,3,1,1,2,2,0,2,0,1,0,3,2,0,3,1,2,2,2,5,2,2,5,2,4,1,2,2,3,5,2
42,1,2,0,3,1,3,0,3,1,1,2,2,0,2,0,1,0,3,1,0,3,3,2,3,2,6,3,2,5,2,3,2,2,3,3,6
43,6,1,1,0,3,1,2,0,4,1,2,2,2,0,2,1,1,0,3,1,0,3,4,2,3,1,5,4,2,6,0,3,2,2,3,2
44,3,6,2,1,0,3,1,2,0,3,1,2,2,2,0,2,2,2,0,3,1,0,4,3,3,4,1,4,5,2,1,0,3,2,3,3
45,0,3,6,1,2,0,4,1,2,0,4,1,2,3,1,0,2,2,2,0,3,1,0,3,3,3,4,1,5,5,3,1,0,3,2,3
46,3,1,4,6,1,2,0,3,1,2,0,4,1,2,3,2,0,2,2,2,0,3,1,0,6,3,3,4,1,5,0,3,1,0,3,2
47,1,3,1,2,6,1,1,0,3,1,3,0,3,1,2,3,2,0,2,2,1,0,3,0,0,6,3,3,3,1,1,0,3,1,0,3
48,6,2,2,1,2,6,1,1,0,4,1,3,0,3,1,3,2,2,0,2,3,1,0,3,1,0,6,4,3,3,2,1,0,3,1,0
49,2,6,2,2,1,2,7,2,1,0,4,1,3,0,3,1,3,2,2,1,2,2,1,0,3,1,0,6,4,3,2,1,1,0,3,1
50,0,2,5,2,2,1,2,6,1,1,0,4,1,4,0,3,1,3,2,2,1,2,2,2,0,3,1,0,5,4,1,2,2,2,0,3
51,4,1,2,4,2,2,1,2,5,1,3,0,5,1,4,0,3,1,3,2,2,1,2,2,2,0,3,1,0,4,2,1,2,1,2,0
52,2,4,0,2,4,2,2,1,2,5,2,3,0,4,1,4,0,3,1,3,2,1,1,2,3,2,0,3,1,0,2,1,2,2,2,2
53,3,2,3,0,1,4,2,2,1,2,7,2,3,1,4,1,3,0,3,1,3,2,1,3,2,3,2,0,3,1,2,2,1,3,2,2
54,2,3,2,3,0,2,4,2,3,1,3,7,3,3,0,4,1,3,1,2,1,3,2,1,4,1,3,2,0,3,1,2,2,1,3,1
55,2,0,4,3,3,0,3,4,2,2,1,3,7,3,3,0,4,1,3,1,2,1,3,2,1,2,2,4,2,0,3,1,3,2,1,2
56,1,2,0,3,3,3,0,1,5,2,2,1,3,7,4,3,0,3,2,3,1,1,1,3,2,1,2,2,4,2,1,3,1,3,2,1
57,0,2,2,1,3,3,4,1,0,3,2,2,2,3,7,4,3,0,3,2,3,1,1,1,2,2,1,2,2,2,3,1,3,1,2,2
58,1,0,1,2,0,3,3,3,0,0,3,2,2,2,3,7,4,3,0,3,2,3,1,2,1,2,2,0,2,2,2,3,1,3,1,2
59,1,1,0,2,2,0,3,3,3,0,0,3,1,2,1,3,7,4,3,1,4,2,3,2,3,1,2,2,0,2,5,2,3,1,5,1
60,1,0,1,0,1,2,0,4,4,3,2,1,2,0,2,1,3,7,4,3,1,4,2,3,2,3,1,2,2,0,1,5,2,3,1,5
61,1,0,0,1,0,1,2,1,3,3,4,2,1,2,0,2,1,3,6,3,2,1,4,2,3,1,3,1,2,2,2,1,5,2,3,1
62,1,0,0,0,1,0,1,2,1,3,4,4,1,1,2,0,2,1,3,6,3,2,1,4,2,2,1,4,1,2,3,2,1,5,2,2
63,0,0,0,0,0,1,0,1,2,2,4,4,4,1,1,3,0,2,1,2,6,3,2,1,5,1,2,1,4,1,7,3,2,1,6,1
64,3,0,0,1,0,0,1,0,1,2,1,4,4,3,0,1,2,0,2,1,2,5,3,2,2,4,1,2,1,4,2,6,3,2,2,6
65,0,2,0,0,0,0,0,1,0,0,2,1,4,4,3,0,1,3,0,2,1,2,5,2,2,2,4,1,2,1,1,2,5,3,2,2
66,2,0,3,0,0,0,0,0,1,0,1,2,1,3,4,4,0,1,3,0,2,1,1,5,2,1,2,4,1,2,2,1,2,5,3,1
67,4,1,0,3,0,0,0,0,0,1,0,1,2,1,3,4,3,0,1,3,2,2,1,2,5,2,1,2,4,1,2,2,1,2,5,3
68,0,3,1,0,3,0,0,0,0,1,2,0,1,2,1,3,4,3,0,1,4,2,2,0,2,5,2,1,2,4,3,2,2,0,2,5
69,3,0,3,1,0,3,0,0,0,0,1,2,0,1,2,1,4,4,3,0,1,2,2,2,0,2,5,2,1,2,0,2,2,2,0,2
70,2,3,0,3,1,1,3,0,0,0,1,0,2,0,1,2,1,4,4,4,0,1,2,2,2,0,2,5,2,1,0,0,2,2,2,0
