ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,14,16,11,12,16,12,13,12,12,17,15,8,8,10,11,13,14,9,7,13,9,14,11,11,11,9,12,6,8,13,10,12,12,11,11
19,15,16,13,16,11,11,14,11,13,11,12,17,15,8,7,11,11,13,14,10,7,13,9,13,11,10,10,10,12,6,7,13,10,11,12,11
20,12,14,15,13,16,12,11,14,11,13,11,13,16,13,8,6,11,9,14,14,11,7,13,9,13,11,9,10,10,11,10,7,13,10,11,12
21,13,11,14,16,13,14,12,10,13,12,16,9,13,16,13,9,6,9,9,14,14,12,7,13,9,15,12,10,10,10,13,11,7,13,10,13
22,18,13,8,14,16,14,13,12,9,14,13,16,8,13,16,12,8,7,11,12,14,13,13,8,11,9,12,14,9,10,13,10,12,7,12,10
23,20,16,12,7,15,17,13,13,11,11,10,11,15,8,12,15,12,8,9,11,11,14,11,16,8,11,11,13,13,10,10,13,9,15,7,12
24,12,16,15,14,7,15,16,12,13,13,11,9,9,15,7,13,14,9,9,9,11,10,14,11,16,8,12,12,14,11,10,10,13,8,15,7
25,11,11,16,14,14,7,15,14,10,15,13,11,7,7,15,7,15,15,8,10,9,10,12,14,11,16,7,12,12,14,10,9,11,14,8,15
26,12,12,12,15,13,16,6,16,13,11,15,14,8,6,7,12,8,14,12,9,9,8,11,12,14,10,14,7,12,11,10,8,10,12,14,8
27,8,11,11,12,16,14,14,5,16,10,14,14,15,8,7,9,11,9,13,12,8,10,7,11,11,14,13,13,4,12,11,11,6,10,12,13
28,7,8,12,10,11,15,15,15,6,16,11,12,15,15,9,7,9,10,9,13,12,8,10,7,8,10,14,15,12,5,13,11,11,6,9,11
29,11,7,7,11,9,11,14,14,17,6,14,10,12,14,15,12,7,9,10,9,10,12,8,11,6,8,9,14,13,12,11,13,10,11,6,9
30,9,9,8,9,12,11,9,13,13,17,7,14,10,12,14,15,11,9,10,9,9,10,11,8,11,5,8,10,14,12,8,11,12,10,11,5
31,9,10,9,8,8,12,12,9,13,10,16,9,13,11,13,13,13,11,11,11,7,9,8,11,10,11,7,8,10,16,8,9,10,12,11,11
32,10,10,10,9,10,7,11,11,9,13,12,16,10,14,10,13,11,12,12,12,11,7,9,9,11,11,12,8,8,10,10,8,10,10,11,12
33,12,10,10,10,9,8,7,11,7,8,13,10,15,10,15,11,12,11,11,12,11,11,6,10,9,11,10,14,9,8,13,10,9,10,10,11
34,10,12,10,11,10,9,9,7,10,7,9,14,10,11,10,14,11,12,11,10,11,10,11,6,9,9,10,11,13,9,12,12,10,9,9,10
35,3,9,11,9,13,8,8,9,5,10,8,10,15,12,12,8,14,13,15,11,11,13,9,9,6,9,8,12,12,12,9,13,12,9,9,9
36,14,4,8,10,10,11,7,8,8,5,10,8,11,14,14,13,8,14,12,14,11,11,12,8,10,6,9,8,13,11,11,9,13,10,9,9
37,7,13,4,8,10,11,13,7,8,7,5,11,8,11,15,14,12,8,13,13,14,11,9,13,8,10,6,9,8,12,14,12,8,13,10,10
38,4,8,14,4,7,9,11,13,7,8,8,7,11,7,11,15,14,12,8,14,13,14,12,8,13,9,9,4,10,10,13,14,12,7,12,11
39,2,5,9,13,3,7,9,9,12,8,7,9,6,11,6,11,14,13,11,7,13,13,14,13,8,14,9,9,5,11,12,13,13,12,7,12
40,9,1,4,9,13,3,7,9,11,12,7,7,10,6,11,7,11,15,13,11,7,13,12,15,12,8,15,9,9,5,8,13,12,14,12,7
41,10,10,None,5,10,13,4,8,10,11,11,7,6,10,6,11,9,11,15,12,12,7,14,12,16,12,8,15,10,10,12,8,14,12,15,12
42,3,9,10,1,5,11,12,5,8,9,10,11,8,7,10,6,11,8,9,12,12,12,7,14,13,15,12,8,13,11,12,12,8,14,13,15
43,10,3,10,10,3,5,11,12,6,9,11,10,12,8,6,10,6,12,7,10,12,13,11,7,15,14,15,12,8,13,13,13,10,8,15,14
44,2,10,3,10,9,3,5,10,12,8,10,11,11,12,8,8,9,7,11,7,10,12,13,11,8,14,14,15,14,7,10,13,13,10,9,15
45,14,3,11,3,10,8,3,5,10,11,8,10,11,10,12,8,7,9,7,10,7,10,12,13,11,8,14,15,14,13,6,10,13,13,10,9
46,8,14,2,10,5,11,8,3,5,10,11,8,10,10,11,12,6,7,9,7,11,7,10,11,13,11,8,13,14,15,11,6,10,13,13,10
47,10,7,14,3,11,3,11,8,4,5,10,12,8,10,10,11,13,6,8,9,7,10,7,10,11,12,11,7,12,13,6,10,6,10,12,12
48,6,11,7,14,3,11,3,11,10,3,5,10,11,8,10,11,11,13,6,9,9,5,10,6,10,11,12,12,8,12,9,5,10,6,10,12
49,4,6,11,7,15,4,12,3,11,10,3,5,10,11,8,10,10,11,13,7,10,9,5,10,6,10,11,12,11,8,7,9,5,10,6,10
50,8,5,5,11,7,14,4,11,3,11,10,2,5,10,11,6,9,8,10,13,7,10,9,5,11,6,10,11,10,11,9,7,9,5,10,6
51,10,7,4,5,12,7,14,5,10,3,10,10,3,5,10,11,8,9,7,10,12,8,11,8,5,13,6,10,12,11,12,10,8,8,5,12
52,7,10,7,4,5,11,7,14,5,10,3,10,11,5,5,10,12,7,9,8,9,12,8,10,8,5,15,5,10,12,8,12,10,8,8,5
53,10,8,9,6,4,6,11,6,14,4,10,3,10,12,5,3,10,11,7,9,7,9,12,8,10,8,5,15,7,10,7,8,12,10,8,8
54,12,9,8,10,6,4,6,12,6,13,4,12,2,10,12,5,3,12,11,8,9,7,9,12,8,11,8,5,13,7,9,9,8,12,10,9
55,9,13,9,8,10,6,5,6,11,6,12,4,12,2,10,12,4,3,12,12,6,9,7,9,12,10,11,8,6,16,6,9,9,8,12,12
56,6,8,12,8,8,10,6,5,5,11,6,12,5,10,2,10,12,4,3,11,12,6,9,8,9,12,10,11,9,6,13,6,9,10,8,12
57,13,8,8,12,8,8,10,7,4,5,12,6,15,4,9,2,10,12,4,3,10,13,6,9,9,10,12,8,9,9,9,14,6,9,11,9
58,10,14,8,8,13,9,7,10,7,4,6,14,6,15,4,10,2,10,12,5,4,10,12,6,9,8,10,10,10,9,5,9,13,6,9,10
59,9,9,14,9,8,13,9,7,10,6,5,5,14,6,14,4,10,2,8,12,4,4,10,13,6,10,9,10,10,11,4,5,9,13,6,10
60,9,9,10,13,8,8,14,8,7,10,6,4,6,13,6,13,4,11,2,8,12,4,4,11,13,6,9,7,9,10,12,4,5,10,13,6
61,10,9,8,10,14,8,8,12,8,7,11,6,4,6,13,7,13,4,10,2,7,12,4,3,12,12,6,7,7,10,8,12,4,4,11,13
62,4,10,10,8,10,13,10,7,12,7,9,12,6,4,6,13,7,13,4,10,3,7,12,3,3,12,12,6,9,8,3,8,12,4,4,11
63,3,5,10,9,8,9,14,10,7,11,7,9,12,6,4,6,13,7,12,4,11,3,7,12,3,3,12,12,6,9,10,3,8,12,4,4
64,5,2,5,9,8,7,8,13,8,6,12,7,9,12,6,4,6,13,8,12,4,11,3,7,12,2,3,12,11,5,4,10,3,8,12,3
65,7,5,2,5,9,8,7,11,14,9,6,12,7,9,12,7,4,7,13,8,12,4,10,3,7,12,2,4,11,12,12,4,9,3,7,12
66,7,7,4,2,5,9,9,8,9,14,10,7,13,7,11,10,7,4,7,13,10,12,6,10,3,7,10,2,5,11,9,12,6,9,3,7
67,6,8,7,4,2,4,8,8,7,9,15,9,8,12,7,10,10,7,4,7,12,10,12,6,11,3,7,9,4,5,12,9,12,6,10,3
68,8,6,7,7,4,2,3,9,8,7,7,15,9,7,12,7,8,10,7,4,7,12,9,13,4,11,3,8,9,4,7,12,8,13,4,10
69,10,8,6,7,6,5,2,3,8,8,7,7,14,9,7,11,7,8,10,7,4,7,11,9,13,5,11,3,8,9,5,7,11,8,13,5
70,4,9,9,5,7,5,5,2,2,8,9,7,7,14,9,7,11,7,8,10,7,4,7,10,9,12,5,10,3,8,7,5,7,10,8,11
71,18,3,9,9,5,7,5,4,2,2,8,9,7,8,14,9,6,11,7,8,11,7,4,8,10,9,11,5,10,3,11,7,5,7,10,8
72,13,18,3,9,9,5,6,6,4,2,2,8,9,7,5,14,10,6,11,6,9,11,5,4,8,10,9,10,4,10,8,11,5,5,7,10
73,6,14,18,2,10,8,5,6,6,4,3,2,8,8,8,5,14,9,6,8,6,9,11,5,4,7,10,9,8,5,6,8,11,5,5,7
74,7,7,15,17,2,8,9,5,5,5,5,2,2,8,8,7,6,14,8,6,8,6,7,10,4,4,6,8,7,8,8,7,6,10,4,5
75,4,8,5,15,14,2,8,8,4,5,5,4,3,2,8,9,7,6,13,8,6,7,6,7,9,4,4,6,8,7,6,7,7,6,9,4
76,7,4,5,6,15,14,2,8,7,3,5,5,4,1,2,8,8,7,6,13,8,6,6,6,7,8,4,4,5,8,7,6,6,6,6,8
77,5,5,6,4,6,14,14,2,8,7,3,4,6,4,2,2,8,8,7,6,12,8,6,6,6,6,5,3,5,5,12,7,5,6,6,6
78,3,5,4,4,3,6,13,13,2,8,5,3,5,6,4,2,2,8,8,6,5,12,8,6,5,6,6,5,3,4,5,12,7,5,6,6
79,6,3,2,3,3,4,5,12,13,1,9,4,2,4,6,4,2,2,8,6,6,5,12,8,5,5,5,4,6,3,6,5,11,6,4,6
80,6,6,2,2,3,2,5,3,11,12,2,9,4,2,4,7,3,2,2,7,5,4,5,10,6,5,5,4,5,6,6,4,5,9,5,4
81,5,6,5,2,2,2,2,4,3,10,11,2,8,3,2,4,7,3,2,2,4,5,4,4,10,4,4,6,3,5,6,6,4,4,9,4
82,2,4,5,5,2,2,2,2,3,2,7,10,2,8,3,3,4,6,3,2,2,3,5,5,3,9,4,4,5,3,2,5,6,4,3,9
83,1,1,3,5,5,2,2,2,3,3,2,8,10,2,7,1,3,4,5,3,2,2,3,6,4,2,8,4,3,5,2,2,5,6,4,2
84,1,1,None,3,5,4,2,2,1,1,3,1,8,9,2,7,None,3,4,5,3,2,2,2,5,3,1,6,4,3,3,2,2,4,5,3
85,2,1,2,1,2,3,3,2,3,2,1,3,1,7,8,2,6,None,2,2,4,3,2,1,3,4,3,None,7,4,4,3,2,2,4,4
86,1,1,1,1,1,2,3,3,2,1,2,1,3,1,3,7,2,6,3,1,2,4,3,1,1,2,4,3,1,7,2,4,3,2,2,3
87,1,1,1,1,1,2,2,2,2,1,None,2,1,2,1,2,5,None,5,3,1,2,4,2,None,1,2,3,2,1,1,2,4,2,1,2
88,1,1,1,1,1,1,2,2,1,1,1,None,2,1,2,1,2,4,None,5,3,1,2,3,2,None,1,2,3,None,2,1,2,3,2,1
89,1,None,1,1,1,1,1,1,1,1,2,1,None,2,1,2,None,2,3,None,5,3,1,2,3,1,None,1,2,3,5,2,1,2,3,1
90,1,1,1,1,1,2,2,2,2,2,1,1,1,None,1,1,2,None,2,3,None,4,1,1,2,3,1,None,1,2,None,4,1,1,2,3
91,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,1,1,1,None,2,3,None,4,1,1,None,1,1,None,None,3,None,4,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,2,2,None,1,1,1,None,1,1,None,2,2,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,2,2,None,None,None,1,None,1,None,None,2,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,None,None,None,1,None,1,1,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
