ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,6,9,4,4,9,6,7,7,6,9,15,9,4,6,7,11,7,14,8,10,13,3,5,4,9,12,5,8,8,9,12,2,5,4
1,12,12,9,7,9,4,4,10,5,7,6,7,9,13,8,4,6,7,10,8,14,8,10,12,2,6,4,10,9,5,14,8,9,12,2,6
2,9,12,12,10,8,8,5,4,10,6,7,6,6,9,12,8,4,6,7,10,7,14,10,8,11,2,6,5,11,8,9,14,9,7,11,2
3,12,7,12,13,9,6,8,3,4,10,6,6,8,6,8,12,8,4,6,6,10,6,15,10,8,11,2,6,5,11,10,9,14,8,7,11
4,5,13,8,16,11,9,7,7,2,4,9,6,6,8,6,8,11,8,4,6,5,10,6,14,11,8,11,2,7,5,7,10,9,14,9,7
5,12,6,11,8,10,11,9,6,7,3,4,8,7,8,8,6,7,10,8,4,6,5,11,6,14,11,8,11,3,7,6,7,10,9,14,9
6,12,13,7,12,6,11,11,9,6,8,3,4,10,7,8,7,5,8,12,8,4,7,5,12,6,14,11,10,12,4,4,7,7,11,9,14
7,10,12,13,8,11,5,11,10,8,7,9,3,4,10,7,8,8,5,9,12,8,4,9,5,12,6,16,10,10,12,8,5,8,7,11,9
8,9,9,12,13,9,11,6,11,12,8,6,9,3,5,10,7,8,10,4,9,12,8,4,9,5,12,8,16,10,9,13,9,5,8,7,11
9,10,9,9,12,13,12,11,6,12,11,9,6,8,4,6,10,7,8,10,4,9,12,8,5,7,5,11,8,14,10,7,14,9,5,7,7
10,12,11,10,9,13,12,9,10,6,12,12,9,5,9,4,6,10,7,8,10,4,9,13,8,5,6,6,11,9,13,4,7,15,9,5,6
11,18,12,11,10,9,13,12,9,10,6,12,12,9,6,10,4,6,9,7,8,9,4,8,15,8,5,8,6,13,8,9,4,7,17,9,5
12,14,17,12,11,9,8,13,12,10,9,7,12,12,9,9,10,4,6,8,7,8,9,4,8,14,8,5,8,7,13,8,9,4,7,16,9
13,23,15,18,13,11,10,9,13,11,9,10,7,12,12,9,8,10,4,5,8,8,8,9,5,8,14,8,5,8,7,8,8,9,5,7,16
14,13,22,16,19,13,11,10,8,13,13,9,10,7,12,11,9,9,10,4,5,8,8,8,9,5,8,17,8,6,8,8,8,8,9,5,7
15,20,12,22,15,19,13,12,11,9,13,12,10,10,7,13,11,9,9,10,4,5,8,8,8,9,5,7,17,9,6,5,8,8,8,9,5
16,16,21,12,21,15,18,12,13,10,9,13,12,10,11,8,13,11,9,9,10,4,5,8,9,8,9,5,7,16,9,4,5,8,10,8,9
17,17,17,19,13,22,15,17,12,14,10,12,14,12,9,12,8,13,12,10,9,10,4,5,8,8,8,9,5,8,16,10,4,5,8,9,8
18,14,16,18,19,12,22,15,17,14,15,11,11,14,12,9,11,7,13,13,10,10,10,4,7,8,7,8,9,5,8,10,10,4,6,8,8
19,24,12,17,18,20,13,23,15,17,15,15,11,11,15,12,10,10,7,13,13,10,10,7,4,7,6,7,8,9,5,9,10,8,4,6,7
20,17,23,13,16,17,20,13,21,16,15,16,16,12,11,14,11,9,10,8,13,13,10,11,7,5,6,6,7,8,9,12,9,11,8,5,5
21,16,17,24,13,18,17,21,13,23,16,15,18,17,12,11,14,11,9,10,7,12,13,10,11,8,5,6,7,7,9,12,12,9,11,9,5
22,18,17,18,24,13,16,15,21,12,22,16,15,17,15,11,11,16,11,9,13,7,13,13,11,9,7,5,7,8,7,9,13,12,9,10,8
