ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,14,13,14,7,8,6,9,9,8,14,5,5,13,7,8,11,9,10,7,4,9,7,4,4,4,5,5,4,7,4,9,7,4,3
1,8,8,10,12,15,15,8,8,5,10,9,8,14,5,5,12,7,6,11,9,9,7,4,9,8,4,4,4,5,5,8,7,4,9,8,5
2,21,8,10,10,12,15,15,7,8,5,10,9,8,13,5,5,11,7,7,10,9,8,7,4,9,7,4,4,3,5,8,8,7,4,9,7
3,13,19,6,8,9,12,12,15,7,8,5,10,9,8,13,5,5,11,6,7,9,9,8,7,4,9,7,4,4,3,9,8,8,7,4,9
4,11,13,18,6,8,9,12,13,15,8,7,5,8,9,8,13,6,5,11,6,7,10,10,8,7,4,9,7,4,3,8,9,9,8,7,4
5,20,11,12,20,6,10,9,12,14,13,7,7,5,8,9,9,13,6,4,11,6,7,10,10,8,7,4,9,8,5,6,8,9,9,8,7
6,15,20,11,12,19,6,9,9,12,14,17,7,7,6,10,10,9,13,7,3,11,6,9,10,10,8,7,4,9,8,10,6,9,9,9,8
7,14,13,21,9,13,18,6,9,9,12,15,17,6,7,6,10,9,9,13,7,3,11,6,8,10,10,8,7,4,9,2,10,6,8,9,9
8,19,15,13,21,9,14,18,6,9,8,12,15,17,6,7,6,10,9,9,12,6,3,10,6,8,10,10,8,7,4,5,2,9,6,8,9
9,21,20,15,12,20,9,13,18,7,9,9,12,15,17,6,7,3,10,8,9,10,6,3,10,6,8,10,9,8,7,9,5,2,9,6,8
10,14,22,20,13,13,21,10,13,18,6,11,9,12,15,15,6,7,2,10,8,7,9,6,3,9,6,8,10,9,8,8,9,5,2,8,6
11,19,15,22,22,13,11,20,9,14,18,5,11,10,12,15,14,6,5,2,10,7,7,9,6,3,9,6,8,8,8,8,8,9,5,2,8
12,17,18,15,23,23,14,11,20,12,13,21,5,11,10,12,14,14,5,5,2,10,7,7,9,6,3,9,6,8,8,9,8,8,9,5,2
13,20,17,18,15,24,21,14,11,20,12,12,21,5,10,11,14,14,14,5,5,2,10,7,7,9,6,3,9,6,8,3,9,8,8,9,5
14,23,18,17,18,15,23,21,15,11,19,11,11,21,5,10,11,14,14,14,5,7,2,10,7,7,9,6,1,8,6,8,3,9,8,8,9
15,17,22,17,13,18,15,24,21,14,11,20,10,12,22,5,11,11,14,14,14,5,7,2,10,7,7,9,6,1,8,6,8,3,9,8,8
16,15,16,21,17,15,18,14,24,21,14,10,18,10,12,22,5,11,11,14,14,14,5,7,2,10,7,7,9,6,1,14,6,8,3,9,8
17,22,16,16,21,18,11,18,14,23,21,17,10,18,10,12,22,6,11,11,14,14,14,5,7,3,10,7,7,9,5,13,14,6,8,3,9
18,17,21,16,17,19,16,12,18,14,23,23,16,10,18,9,12,22,6,12,11,14,14,14,5,7,3,8,7,6,9,14,13,14,6,8,3
19,18,18,20,14,18,17,18,11,15,14,26,23,16,11,16,8,12,22,6,12,11,14,14,14,5,7,3,8,7,7,11,14,13,14,6,8
20,14,17,18,20,13,18,17,16,12,14,14,25,23,15,9,16,8,11,23,6,12,11,14,14,14,5,7,3,8,8,10,11,14,13,14,6
21,16,13,15,18,19,11,17,16,16,11,17,13,26,22,15,12,16,9,10,20,6,13,11,13,14,14,5,7,3,8,5,11,11,13,13,14
22,21,14,13,13,15,18,12,15,17,16,10,17,14,25,22,15,11,16,9,10,20,5,13,11,13,13,14,5,7,2,19,4,11,11,13,12
