ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,1,5,7,2,6,12,8,13,13,10,9,9,11,15,4,7,12,11,14,13,11,12,12,11,12,12,8,15,14,13,11,12,12,11
1,8,7,9,4,7,6,2,6,13,7,13,13,9,9,9,10,15,5,7,13,11,14,14,12,12,11,13,12,14,8,11,14,14,11,12,12
2,11,8,8,9,3,6,6,3,6,14,8,14,16,9,9,10,10,16,6,7,12,12,13,14,12,12,12,15,12,14,12,12,13,15,11,12
3,9,8,9,8,9,7,6,6,3,7,15,8,14,14,9,9,10,10,16,6,9,12,10,14,16,14,12,12,15,12,9,12,10,13,16,13
4,9,9,9,10,8,10,6,6,6,3,7,16,8,14,13,9,9,10,10,16,7,8,11,12,14,16,14,11,13,15,7,8,11,11,13,16
5,8,9,10,10,10,7,10,5,6,6,3,7,18,8,14,13,10,10,10,10,16,6,8,12,12,13,16,12,11,13,16,6,8,12,11,12
6,14,8,9,11,8,8,8,10,5,6,6,3,7,19,8,14,13,10,10,10,9,17,6,8,11,11,13,15,13,11,9,17,6,8,11,11
7,15,14,9,10,11,9,7,8,10,8,6,6,6,7,19,8,14,12,10,10,10,9,17,7,8,12,11,12,15,13,10,9,17,7,8,12
8,6,16,12,8,11,12,9,7,7,10,6,7,6,6,6,19,8,15,12,11,10,10,8,16,7,9,12,11,12,15,10,10,8,16,7,9
9,8,8,17,11,10,11,12,10,9,7,10,8,8,8,4,5,19,8,15,12,12,10,10,9,16,8,8,12,11,12,12,10,10,9,16,7
10,10,9,9,18,11,9,11,13,11,8,7,10,8,8,9,4,5,19,8,15,12,12,9,11,9,16,8,8,13,11,13,12,10,11,9,16
11,5,10,7,9,17,9,9,10,13,10,8,7,12,8,8,9,5,5,19,9,15,12,12,11,13,9,16,7,8,13,15,13,12,11,13,9
12,6,5,13,7,8,18,9,9,10,14,11,7,9,12,8,8,9,5,6,20,9,15,13,11,12,13,10,16,7,7,9,15,14,11,12,13
13,9,6,5,11,9,8,17,9,10,11,14,11,7,9,12,8,7,8,5,6,20,9,15,12,11,12,14,10,16,7,19,9,15,13,11,12
14,10,9,6,4,10,8,7,17,10,10,11,14,12,7,9,12,8,7,8,5,6,20,9,16,12,12,12,14,10,17,6,19,9,16,13,12
15,17,11,8,6,4,11,10,9,17,10,10,11,14,12,7,9,12,8,7,8,5,6,20,11,15,14,12,12,14,10,5,6,18,11,15,14
16,18,17,11,9,7,4,11,9,7,17,9,10,11,14,12,7,8,12,8,7,8,5,7,19,11,16,13,12,11,14,8,5,7,19,11,16
17,17,17,15,11,9,5,4,10,8,7,20,9,10,11,14,12,7,8,12,8,7,9,5,8,19,11,15,12,12,11,7,9,5,8,19,11
18,17,17,17,16,11,9,6,5,10,8,8,20,9,10,11,14,12,7,8,12,8,7,10,6,8,20,11,15,12,13,8,7,10,6,8,20
19,14,17,17,16,16,11,9,7,4,10,8,8,21,9,10,10,14,12,7,9,13,9,7,11,8,8,21,10,15,12,13,9,7,11,8,8
20,17,16,16,18,17,19,12,9,8,7,11,9,8,21,11,10,11,15,12,7,9,13,9,7,11,8,8,21,10,15,8,13,8,7,10,8
21,16,16,17,17,16,17,16,11,8,7,7,10,8,9,22,11,9,11,15,11,7,9,13,8,7,12,7,8,21,10,9,8,13,8,7,12
22,8,15,16,14,17,15,18,17,12,6,7,8,10,8,10,22,11,9,10,16,11,8,9,15,8,6,12,6,9,21,12,10,8,14,8,7
23,17,10,15,15,12,16,16,17,17,10,7,7,7,10,9,11,22,11,9,10,17,11,8,9,13,7,7,11,8,8,17,12,10,8,12,8
24,11,17,9,13,16,12,17,17,19,18,12,8,8,7,10,9,11,22,11,9,10,18,11,8,9,14,7,8,11,7,10,18,12,10,8,12
