ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,3,7,5,2,8,11,10,6,4,5,8,7,8,5,15,7,5,4,6,9,6,4,5,4,2,3,4,7,6,9,6,5,5,5
1,6,3,8,4,7,5,2,8,11,8,6,5,5,8,7,8,5,13,9,6,4,6,8,5,6,6,5,2,4,4,4,6,8,5,6,6
2,4,7,3,8,3,7,5,3,9,12,7,6,6,4,8,6,8,7,13,9,6,7,7,7,4,7,6,5,2,4,5,6,7,8,4,6
3,7,3,6,4,8,2,7,4,3,8,11,7,6,6,4,8,6,8,7,13,9,6,8,7,8,4,6,7,5,3,9,5,7,7,7,4
4,13,6,3,6,5,8,2,7,4,3,7,13,7,7,7,4,8,6,9,5,13,8,6,8,7,7,4,7,7,5,12,8,5,7,7,7
5,7,13,6,4,6,5,8,2,7,3,1,9,14,7,7,8,4,8,6,9,5,14,8,6,8,7,6,4,8,7,5,13,8,6,7,7
6,5,9,12,6,3,6,5,7,2,7,3,1,9,13,7,6,8,3,8,6,9,5,14,9,8,9,7,6,4,8,9,5,13,9,7,8
7,13,4,8,12,6,5,6,6,7,3,8,3,1,9,14,7,7,8,3,7,6,9,5,14,8,7,8,8,6,4,6,9,4,13,8,7
8,13,12,4,9,12,6,4,6,6,8,3,8,3,1,9,14,8,7,9,3,7,6,9,5,15,8,6,8,8,6,7,6,9,4,14,8
9,8,14,11,5,8,14,6,4,7,6,7,3,8,3,1,8,14,9,7,8,3,7,6,10,5,15,8,7,8,7,3,7,6,10,4,14
10,8,7,13,12,5,9,14,6,5,7,7,7,3,8,3,1,8,15,10,7,8,3,8,6,10,5,15,8,8,8,9,3,7,6,10,4
11,11,9,7,13,12,6,9,13,6,5,7,7,6,3,9,3,1,8,16,9,7,8,3,8,6,10,4,13,8,8,7,9,3,7,6,10
12,10,11,9,6,13,11,5,9,13,6,6,7,7,6,3,9,3,1,8,16,11,7,8,3,8,6,10,6,14,8,11,7,9,3,8,6
13,13,10,11,9,6,12,11,5,10,13,6,6,7,7,6,3,9,3,2,8,16,10,7,7,3,8,6,10,5,14,14,10,7,8,3,9
14,18,13,10,11,9,6,15,11,5,10,15,6,6,7,6,7,3,9,3,2,8,15,10,9,7,3,8,6,11,5,8,14,10,9,8,3
15,17,18,15,9,12,9,6,13,11,5,10,15,6,6,7,8,7,6,9,3,2,8,15,10,9,7,5,8,8,11,2,8,14,10,9,8
16,16,16,17,13,10,11,9,7,11,13,6,10,15,6,6,7,8,7,6,9,3,2,8,15,10,9,8,4,9,8,3,2,8,14,10,10
17,14,17,16,18,13,10,12,9,5,11,11,6,12,15,6,6,7,9,7,6,9,5,2,8,15,11,9,8,4,9,9,4,2,8,14,11
18,12,13,16,18,17,12,10,12,9,5,12,11,6,12,15,6,6,7,9,7,6,9,7,3,8,15,12,9,8,4,6,9,6,3,8,14
19,14,8,12,16,17,17,12,11,11,9,5,11,11,6,11,16,6,6,7,9,6,5,9,7,3,8,15,14,9,10,6,6,10,6,3,8
20,9,14,8,12,17,17,16,12,11,11,9,5,11,11,7,11,16,7,6,7,9,5,6,9,7,4,8,16,14,8,9,5,7,10,5,4
21,17,8,12,5,11,16,16,16,13,10,12,9,6,11,10,7,10,16,8,6,7,9,5,6,9,5,5,8,17,13,7,9,5,7,10,4
22,15,17,8,14,6,11,15,16,16,15,10,13,9,9,11,11,7,11,16,7,6,8,11,6,5,9,5,5,8,17,6,8,11,6,6,9
23,7,15,17,8,15,5,11,16,17,17,17,10,11,9,9,11,11,9,11,13,7,6,8,11,7,6,9,5,5,7,8,6,8,11,7,6
24,8,7,16,16,8,15,5,11,16,15,17,15,10,11,9,7,11,11,9,12,13,8,6,9,11,7,7,10,5,5,15,9,5,9,11,7
25,9,7,7,17,15,7,13,4,12,17,15,17,14,10,10,7,6,11,11,9,12,12,8,6,10,11,8,7,10,4,11,14,10,5,11,11
26,7,9,7,9,16,16,8,14,4,13,18,13,17,11,11,11,8,6,11,11,10,13,12,7,7,10,9,10,9,13,10,12,14,9,7,11
27,12,7,9,6,9,16,16,6,14,3,13,16,12,17,11,12,11,9,6,12,11,9,14,13,6,6,12,8,9,9,11,9,12,14,8,6
28,9,13,7,8,5,11,15,16,8,13,3,12,17,12,17,12,12,12,9,6,12,12,8,14,12,7,5,12,8,9,13,12,9,13,14,8
29,9,10,11,7,8,5,9,16,17,7,16,3,12,17,11,18,13,12,12,10,6,12,10,8,14,12,7,6,11,8,5,13,11,9,12,13
30,8,9,10,11,9,7,5,9,17,16,7,15,4,11,17,13,18,13,10,11,10,6,15,5,8,12,11,7,6,12,10,5,15,8,8,11
31,7,6,9,10,11,7,7,5,8,17,17,7,14,4,11,18,14,19,11,10,13,11,7,11,5,8,9,10,6,5,12,10,6,12,7,8
32,6,8,7,10,10,11,7,7,5,8,18,17,7,15,5,11,19,14,19,11,9,13,9,9,10,5,9,9,11,6,9,12,8,7,12,7
33,3,6,8,10,10,10,11,6,7,6,9,17,18,7,16,5,13,19,13,17,11,10,10,11,11,11,8,10,9,12,11,10,10,9,9,13
34,3,4,6,9,10,10,10,10,6,7,5,8,17,18,6,16,5,12,19,14,17,9,9,9,10,9,12,9,9,9,17,11,10,11,9,7
35,13,1,4,6,11,11,10,11,10,6,7,5,8,16,18,6,16,5,11,20,15,17,11,13,8,9,7,13,10,8,15,18,12,12,11,9
36,7,11,1,4,6,11,10,10,11,10,7,7,6,9,14,18,6,16,4,12,21,16,13,8,13,8,10,8,13,8,21,15,16,10,15,11
37,8,7,10,1,4,7,13,10,10,10,13,10,7,6,9,14,18,8,15,4,12,20,18,13,11,14,12,9,8,13,11,20,17,15,10,14
38,10,8,7,10,1,4,7,11,10,10,11,13,10,7,6,9,14,17,9,15,4,12,19,21,15,11,15,13,11,7,4,10,18,20,17,10
39,11,8,7,7,9,2,5,7,12,10,10,11,13,10,7,6,11,14,17,8,17,5,12,19,20,17,11,14,13,11,16,5,10,18,19,17
