ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,26,14,15,14,21,16,12,10,13,8,3,12,7,9,6,7,9,11,9,11,3,14,9,8,7,4,9,6,2,10,3,13,9,8,7
1,15,13,24,15,12,13,20,15,11,8,13,8,5,12,7,8,6,6,8,9,8,8,4,14,8,8,7,4,9,5,8,8,4,13,8,8
2,14,15,13,24,13,10,13,18,13,9,7,13,8,4,12,7,7,5,6,8,10,7,8,4,14,8,8,7,4,9,10,7,8,4,13,8
3,13,14,14,14,23,12,9,11,19,14,9,8,13,7,4,11,8,7,5,5,6,10,7,8,3,14,8,10,7,4,7,11,7,8,3,13
4,25,13,14,15,13,22,11,7,12,18,13,9,10,13,7,4,10,8,6,5,4,6,10,7,8,2,14,8,10,7,6,7,10,6,8,2
5,25,25,14,14,13,12,23,10,8,10,16,13,8,9,13,7,3,9,7,5,5,4,6,11,7,8,3,14,8,8,5,6,7,10,6,8
6,20,24,27,14,13,14,12,23,9,7,10,14,13,8,9,13,7,4,9,7,4,5,4,6,11,7,8,3,14,8,3,5,6,7,11,6
7,19,20,23,24,13,13,14,13,20,9,6,10,13,13,8,9,12,4,5,9,7,3,5,4,6,11,7,9,3,14,7,3,5,6,7,11
8,21,16,20,23,23,14,13,13,12,19,10,6,10,13,13,7,9,12,3,6,9,7,3,5,4,5,11,6,9,3,8,7,3,5,6,7
9,23,19,15,21,22,21,14,12,13,12,19,10,6,10,14,12,7,9,13,3,7,8,7,4,5,4,5,12,7,9,7,7,7,3,5,6
10,28,24,20,16,19,24,21,13,12,13,13,19,10,6,9,14,12,7,9,13,3,7,6,8,4,6,4,5,12,6,3,7,6,7,3,6
11,24,27,23,19,16,19,21,20,13,13,14,13,19,10,6,9,12,11,8,9,13,3,7,6,7,4,6,4,5,10,11,3,7,6,7,3
12,23,24,28,23,19,16,19,20,21,13,12,14,13,19,10,6,9,13,11,8,9,13,3,7,6,7,4,6,4,6,8,11,3,7,6,7
13,25,23,24,27,23,18,16,19,20,21,13,12,14,13,19,10,6,9,13,11,8,9,13,5,7,6,6,4,6,5,8,8,12,4,7,6
14,20,24,22,24,28,21,18,17,19,19,22,13,12,14,13,19,10,6,9,12,11,8,9,13,4,7,6,6,5,5,11,8,8,12,4,6
15,29,21,23,23,23,27,21,16,17,19,19,21,13,12,14,13,18,8,6,9,12,11,8,9,12,4,7,6,6,4,12,11,8,8,11,4
16,18,29,21,23,21,23,26,21,16,17,20,19,19,13,12,14,12,17,8,6,9,12,11,8,9,12,5,6,6,6,8,13,11,8,8,10
17,21,16,29,19,19,21,22,25,22,16,17,20,19,19,12,12,12,12,15,8,6,9,12,11,7,8,12,5,6,6,7,9,14,11,7,7
18,14,21,16,29,20,19,21,21,25,23,16,17,18,19,18,12,12,11,12,15,8,6,9,13,11,7,8,12,5,6,9,7,9,14,11,7
19,19,14,20,16,28,19,20,20,21,25,23,14,17,18,19,18,12,12,11,12,14,9,6,9,13,11,7,8,12,4,12,10,7,9,14,10
20,17,17,12,20,14,27,20,18,19,20,25,24,14,15,18,19,18,12,9,12,12,13,9,6,9,13,11,7,8,11,10,11,10,7,9,13
21,13,15,17,12,19,15,26,21,18,19,22,23,24,14,14,17,19,17,12,9,11,12,14,9,7,9,13,10,7,8,9,11,11,10,7,9
22,17,13,16,16,13,18,16,25,18,18,18,22,23,22,13,14,17,19,16,11,9,11,12,13,9,7,9,12,9,7,8,10,11,11,10,7
23,15,16,13,16,13,11,15,15,25,17,17,17,21,22,22,13,12,17,19,16,10,9,11,11,13,9,7,9,12,9,11,9,10,10,11,10
24,10,15,14,8,12,12,10,12,14,21,16,17,17,21,20,21,13,12,17,20,15,9,9,12,11,12,9,8,9,12,15,8,9,10,10,10
25,14,7,13,12,8,12,11,10,12,12,21,15,16,14,19,19,18,12,11,17,18,15,8,10,12,8,10,10,8,9,16,16,9,10,10,8
26,12,14,8,15,12,8,11,9,10,11,10,17,16,13,15,19,18,18,12,11,15,18,15,7,9,13,8,9,11,8,13,19,14,9,9,10
27,13,11,14,8,14,11,9,11,10,10,11,9,19,15,13,14,18,16,17,12,8,14,17,16,8,9,12,6,9,10,11,12,16,15,9,9
28,17,14,11,12,6,12,10,9,10,8,10,12,11,19,14,11,13,16,14,16,11,7,14,16,16,7,8,12,9,9,11,9,12,16,15,8
29,9,17,14,10,10,6,12,10,12,10,8,9,11,11,19,12,10,12,15,14,15,10,7,14,16,16,8,7,9,9,15,11,9,12,14,15
30,7,8,16,14,10,9,5,11,9,12,10,5,10,12,10,18,12,9,11,16,13,14,10,9,14,16,18,8,7,8,14,14,10,9,12,15
