ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,6,7,9,6,7,10,7,9,10,7,8,4,7,5,7,7,5,7,6,7,6,10,None,4,4,None,2,5,6,7,6,9,None,4
1,11,7,5,6,6,9,6,6,10,7,9,10,7,8,4,7,8,7,7,5,6,5,8,5,8,1,4,5,None,3,7,4,8,6,8,1
2,8,13,7,5,6,6,9,6,6,10,7,9,10,7,8,5,6,7,7,7,5,5,3,8,5,7,1,3,5,None,5,6,2,8,6,7
3,11,7,12,7,5,6,6,9,6,7,11,7,9,10,7,8,5,6,7,7,7,5,5,3,8,5,7,None,3,5,8,5,6,2,8,6
4,12,10,7,13,8,5,6,7,9,6,7,11,6,9,9,6,8,5,6,6,6,6,5,5,3,7,6,8,1,4,5,7,5,6,2,7
5,17,12,11,8,13,8,5,7,6,10,7,6,11,6,8,9,6,8,4,6,5,6,5,5,5,3,7,6,8,1,6,5,7,4,6,2
6,13,19,13,10,9,13,8,5,7,7,10,7,6,11,6,8,11,6,8,4,6,3,6,6,4,6,3,7,6,8,6,4,5,7,3,7
7,10,12,18,13,11,8,13,8,5,7,6,10,7,6,11,7,9,10,6,8,4,5,3,5,8,8,6,3,7,6,4,5,4,4,8,6
8,15,11,11,17,12,11,8,12,8,5,8,6,10,7,6,10,7,9,10,6,8,4,5,3,5,8,8,7,3,7,7,4,5,4,4,8
9,8,15,11,11,17,12,12,8,12,7,4,9,6,10,7,6,10,7,9,10,6,6,4,5,3,5,8,7,8,3,7,5,4,5,4,4
10,9,9,14,11,11,17,12,11,8,11,8,4,9,6,9,6,5,10,7,9,10,6,6,4,6,4,5,8,6,8,10,7,5,4,6,5
11,6,8,8,14,10,11,17,12,11,9,11,8,4,9,6,10,6,5,10,8,10,10,6,6,4,7,4,4,8,6,9,10,7,5,4,7
12,15,6,9,8,13,10,10,17,12,10,8,11,8,4,9,5,9,6,4,10,8,10,10,8,6,4,6,4,4,8,7,9,10,8,5,4
13,13,14,6,9,8,14,10,10,17,12,11,8,13,8,4,9,5,9,6,4,10,8,10,10,7,6,4,6,3,4,11,7,9,9,7,5
14,12,13,15,6,9,7,14,9,11,18,10,11,6,13,8,3,9,6,9,6,6,9,8,10,10,8,7,4,6,3,6,10,7,9,9,8
15,4,13,13,14,7,8,8,13,10,11,19,9,11,6,13,8,4,8,6,9,7,6,9,8,9,10,8,6,4,6,7,6,10,7,8,9
16,6,4,12,13,13,6,8,8,14,10,11,19,9,11,6,14,8,4,8,5,10,8,6,9,8,8,11,9,6,4,10,8,6,10,7,8
17,11,7,4,12,13,13,6,8,8,14,9,14,19,9,11,8,14,8,4,8,5,10,7,6,9,8,8,11,8,6,5,10,7,6,10,7
18,9,10,8,4,12,12,13,6,8,9,16,9,13,19,9,11,8,14,8,4,8,5,10,7,5,9,8,8,10,8,6,5,10,7,5,10
19,17,9,11,8,4,12,13,12,7,8,9,16,9,13,19,9,11,6,14,8,4,8,5,11,7,6,9,7,8,10,4,6,5,11,7,6
20,11,15,9,10,12,4,13,13,13,7,10,9,15,10,13,17,9,10,7,14,8,4,8,5,11,7,6,9,7,7,7,4,6,5,11,7
21,16,12,15,10,10,11,4,13,13,11,9,10,9,14,10,13,18,9,10,7,12,8,4,8,5,11,8,6,9,7,12,7,4,6,5,11
22,13,16,11,15,9,10,9,4,13,13,12,10,10,10,14,10,12,17,10,9,7,11,9,4,8,5,11,8,6,9,9,11,8,4,6,5
23,14,15,15,12,16,10,10,9,4,13,12,12,10,10,10,14,10,12,17,10,9,6,11,10,4,5,5,11,8,6,9,9,11,9,4,5
24,21,15,13,14,12,16,13,9,10,5,13,12,12,10,10,10,14,10,12,17,11,9,8,12,11,4,5,6,11,8,10,8,10,11,10,4
25,10,21,14,14,14,13,15,13,9,10,5,13,12,13,10,11,10,15,10,11,18,12,8,10,10,11,4,5,5,11,17,11,7,11,10,10
26,15,10,21,15,14,13,13,15,14,10,8,6,15,12,13,9,12,10,13,10,11,18,11,8,10,12,11,5,5,5,10,17,10,8,11,11
27,13,14,11,20,14,14,12,12,15,14,10,7,4,16,12,13,8,11,10,13,10,12,18,11,8,12,11,11,5,5,10,11,17,10,9,12
28,15,13,14,10,21,14,14,12,11,15,15,12,8,4,16,14,13,10,11,9,12,10,12,21,10,5,12,8,11,5,13,10,11,19,9,7
29,12,14,12,13,10,21,14,16,12,11,14,13,12,8,4,16,14,13,10,10,9,10,9,11,21,8,5,10,8,9,10,12,9,10,19,8
30,21,12,14,13,13,10,22,14,15,12,11,14,13,12,7,4,18,14,14,10,11,9,10,10,10,20,8,5,10,9,11,10,12,10,9,18
