ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,5,6,3,2,7,3,5,10,7,5,10,5,3,3,3,5,3,5,7,5,5,6,3,3,11,6,6,7,7,5,5,6,3,3
1,8,7,4,5,6,3,1,5,3,2,8,7,5,9,4,3,3,4,5,2,6,7,5,5,6,4,5,11,5,8,6,7,5,5,6,4
2,6,8,8,5,4,7,3,2,5,3,None,8,6,5,9,4,3,3,5,5,3,8,8,5,4,6,6,5,12,5,3,7,6,5,5,6
3,9,6,8,8,4,4,6,4,3,4,4,1,9,7,7,9,4,4,3,6,5,3,9,8,5,6,6,6,6,12,5,3,8,5,5,6
4,8,10,6,7,8,7,5,7,5,4,4,2,1,10,7,7,9,3,4,4,6,6,3,9,7,5,7,6,6,5,6,6,3,8,5,5
5,1,9,9,6,7,8,7,6,6,6,4,4,2,1,9,8,8,9,3,4,3,6,6,3,8,9,8,6,5,5,3,6,6,3,8,7
6,5,2,12,9,7,7,8,7,6,6,7,4,4,1,2,10,8,9,9,3,4,3,6,8,3,7,11,7,6,5,4,3,6,6,3,7
7,5,8,2,8,8,8,8,9,7,6,6,7,4,5,2,2,10,8,8,9,3,4,3,6,7,3,7,9,7,6,3,4,3,6,6,3
8,8,6,7,2,8,11,8,7,9,8,7,7,8,4,6,2,2,7,8,8,10,3,4,3,5,7,3,7,9,8,10,3,4,3,5,7
9,8,7,6,5,2,6,10,8,6,8,8,7,7,7,4,6,2,2,7,7,8,10,3,4,3,5,7,4,7,6,9,10,3,4,3,5
10,10,7,9,7,6,3,6,11,9,6,8,8,7,7,7,4,5,2,2,7,7,8,10,3,3,4,5,7,4,6,7,9,10,3,4,4
11,10,9,7,7,7,4,3,6,9,8,7,8,8,8,7,7,4,6,2,2,8,6,8,11,4,3,5,5,7,4,9,7,9,11,4,4
12,9,11,11,9,7,6,4,3,7,10,8,7,8,8,8,7,6,5,6,2,3,7,6,7,11,4,3,5,5,7,3,8,7,7,10,4
13,12,9,11,8,10,7,6,4,3,6,10,8,7,8,9,9,7,6,5,6,2,3,6,6,7,11,4,3,5,5,2,3,7,7,7,10
14,9,12,10,12,8,8,9,7,6,3,9,10,9,7,9,9,10,7,6,5,5,None,3,8,6,7,12,4,3,4,5,None,3,8,8,7
15,12,9,12,10,13,8,9,8,6,7,3,9,10,9,7,9,9,11,7,6,6,5,None,3,8,6,7,14,4,5,5,5,None,3,8,8
16,15,12,9,12,9,9,8,9,8,6,7,3,9,10,7,7,8,9,11,7,6,6,4,None,3,8,7,7,14,4,6,6,4,None,3,8
