ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,27,25,15,24,22,28,28,21,15,22,24,16,21,26,14,22,31,22,23,14,27,21,15,25,26,15,21,27,11,14,26,21,17,25,26
1,26,25,27,25,14,23,20,28,29,21,14,23,22,17,21,26,16,22,26,19,22,15,26,21,15,22,26,16,23,27,22,15,26,20,17,24
2,33,27,26,28,28,13,29,21,28,30,16,13,22,22,18,22,29,16,20,29,17,20,16,26,20,15,23,25,18,19,19,21,16,25,20,17
3,26,33,28,26,28,28,14,28,21,29,23,14,14,23,23,20,20,29,16,20,29,18,25,18,24,20,16,24,26,16,29,19,22,18,24,19
4,38,28,36,27,25,31,25,14,31,22,25,23,15,14,24,23,20,20,28,16,22,31,19,24,18,24,21,18,25,26,21,30,20,21,18,24
5,30,37,30,38,27,28,31,25,14,28,20,26,24,15,14,24,24,20,20,28,16,23,31,20,24,19,25,20,19,24,15,21,30,21,20,19
6,46,34,37,28,33,29,23,30,27,15,26,18,25,24,16,14,25,21,22,19,27,14,24,29,21,24,19,25,19,20,25,14,21,29,22,20
7,37,47,33,35,30,33,29,26,31,24,15,26,18,26,24,17,14,25,24,22,20,28,17,22,29,21,23,20,26,19,20,26,16,21,29,22
8,35,34,47,33,35,24,32,28,28,30,23,15,25,18,26,24,19,15,24,24,23,19,29,18,21,29,21,21,21,26,22,20,27,16,26,29
9,29,36,34,45,35,35,25,28,27,25,28,23,15,25,18,27,24,19,15,24,24,23,22,28,19,23,29,21,21,20,23,22,23,26,17,27
10,27,29,36,32,46,34,36,26,28,28,25,27,23,15,25,17,24,24,20,18,23,25,23,24,27,20,24,30,22,21,21,24,22,24,26,18
11,41,31,32,35,31,47,35,36,25,26,29,25,26,22,15,26,17,24,24,20,18,21,24,22,23,27,17,23,32,23,18,19,25,20,23,26
12,36,39,27,29,36,28,47,37,35,27,25,29,24,26,22,15,27,21,23,25,22,19,21,24,22,25,25,17,24,32,22,19,19,25,20,25
13,37,36,36,27,28,36,29,45,35,35,26,24,28,23,28,21,14,28,24,21,23,22,19,21,24,22,25,27,19,24,26,23,19,20,24,20
14,36,34,38,35,30,28,35,29,45,35,36,25,23,29,23,30,21,15,29,24,22,22,23,19,22,25,22,24,26,18,26,25,23,18,21,24
15,44,38,36,38,37,26,28,35,27,43,34,36,25,22,32,25,29,24,15,29,23,23,23,20,19,23,23,23,24,25,24,26,27,21,18,23
16,42,42,39,36,37,42,30,27,34,27,43,34,37,25,22,32,27,30,25,16,27,24,20,23,21,21,22,22,23,25,28,25,25,26,21,20
17,49,39,43,39,34,36,37,26,28,35,29,44,34,37,27,23,32,26,32,26,16,29,24,21,22,21,21,21,22,21,17,29,25,26,24,21
18,45,51,38,44,42,34,35,38,31,26,34,27,44,35,37,28,23,32,27,33,28,14,28,24,22,23,21,21,20,22,27,14,29,24,26,25
19,39,50,51,39,44,41,39,35,39,29,26,33,27,43,35,40,30,24,32,25,35,32,15,28,22,24,23,22,23,21,33,29,15,28,22,28
20,42,36,43,50,44,42,43,38,39,37,28,25,32,27,46,33,37,30,26,33,24,35,31,15,29,23,29,23,24,22,21,33,27,16,29,23
21,63,43,35,42,47,43,41,44,37,38,35,29,25,35,30,46,35,37,33,27,32,24,34,32,14,29,25,26,23,24,33,21,31,28,16,29
22,35,59,48,33,41,51,42,45,44,41,37,35,33,26,32,34,46,34,37,34,29,31,22,33,33,17,28,24,25,23,28,33,19,30,29,19
23,43,35,58,50,33,43,50,41,48,47,43,41,37,35,25,35,34,46,33,39,33,29,32,21,33,29,19,28,24,27,32,27,34,18,30,27
24,49,45,35,58,47,33,42,55,50,45,43,42,39,37,36,25,37,32,48,35,40,32,30,33,20,33,27,18,27,25,39,32,28,36,18,30
25,44,48,42,35,58,51,34,48,56,46,50,48,42,37,37,35,28,36,34,47,33,40,32,31,31,21,33,27,21,28,33,39,32,32,34,20
26,49,48,44,41,40,54,54,37,50,57,43,46,48,43,37,41,36,29,32,35,46,34,44,29,31,27,22,31,31,21,49,34,43,29,33,31
27,50,48,44,46,43,37,53,55,35,49,56,46,46,48,45,39,40,38,32,34,36,42,41,45,29,30,29,22,27,32,38,47,35,45,30,32
28,44,54,48,41,50,43,36,51,58,36,49,54,48,47,46,49,39,38,39,32,36,40,47,41,48,28,32,27,24,28,38,39,50,39,48,30
29,37,44,52,47,43,48,44,34,51,53,38,50,54,49,47,47,49,36,35,38,30,41,41,52,37,43,29,30,29,23,31,42,41,51,38,43
30,34,35,40,54,44,43,49,50,36,54,49,38,48,52,46,47,44,50,36,31,38,32,48,42,53,37,44,28,31,28,38,31,44,43,52,34
31,45,39,35,38,55,46,41,49,48,37,52,49,37,46,51,47,45,41,51,39,33,40,37,46,38,51,39,45,30,25,37,41,34,44,40,50
32,54,48,37,36,37,51,45,39,50,52,36,49,49,38,47,52,45,43,43,50,40,37,40,39,43,40,51,39,46,32,41,39,39,36,40,40
33,51,51,50,31,39,38,49,50,38,53,52,42,51,52,36,47,54,44,44,37,53,39,35,39,37,42,43,50,41,49,49,42,39,38,34,40
34,37,52,51,52,30,43,40,49,49,36,49,50,43,52,54,38,49,51,45,44,35,54,38,32,39,38,38,41,50,41,35,52,44,38,38,35
35,56,40,51,51,50,29,41,41,46,47,31,46,46,41,51,53,36,47,51,47,46,37,52,39,34,38,37,35,42,47,46,38,52,45,39,37
36,41,52,41,51,53,49,31,38,39,47,48,32,45,46,40,51,51,35,46,54,42,46,43,48,34,36,43,39,30,45,46,46,39,51,39,38
37,39,41,53,40,50,51,47,31,40,39,45,47,33,46,44,41,53,51,35,46,54,42,42,44,46,30,33,42,37,34,53,45,44,42,48,35
38,35,40,40,54,39,52,54,45,30,35,40,45,47,31,46,43,41,51,47,38,48,53,45,42,47,43,35,35,43,35,47,50,48,44,43,46
39,41,33,39,41,52,38,51,51,47,32,36,40,44,49,30,47,41,39,51,47,37,48,52,47,43,48,43,36,31,42,39,48,51,49,43,45
40,34,42,35,40,41,52,39,48,50,46,32,33,37,46,49,31,49,42,40,49,50,34,48,50,48,44,47,42,36,33,49,36,50,48,50,43
41,47,31,42,35,39,40,51,36,46,50,45,32,33,35,44,48,30,50,42,39,51,50,35,49,51,44,44,47,43,34,49,49,37,50,50,46
42,45,48,30,40,35,40,41,50,37,51,49,45,35,36,36,43,47,28,52,41,41,54,49,35,50,48,46,45,48,44,38,50,52,36,49,48
43,54,41,50,29,39,35,38,40,50,35,44,49,46,36,36,35,45,45,30,52,40,44,51,50,36,51,52,44,45,48,43,39,48,52,35,50
44,38,53,41,49,30,39,36,37,41,51,35,46,49,45,36,35,34,44,46,29,56,37,46,50,49,35,49,50,45,47,57,42,40,45,49,35
45,36,34,52,42,47,28,40,39,38,41,48,35,46,49,44,36,36,32,44,45,29,56,37,47,48,46,32,46,50,46,30,57,43,40,43,45
46,41,35,35,51,40,50,30,39,36,37,42,47,36,46,49,44,34,36,32,44,43,31,57,37,46,46,45,30,44,46,40,31,58,42,40,41
47,29,42,34,36,51,41,48,29,38,37,37,41,47,36,48,50,44,36,37,32,43,43,34,58,36,47,44,45,30,47,42,41,34,59,40,39
48,44,28,42,33,39,52,41,47,28,39,37,37,42,45,36,47,50,46,34,38,33,42,42,36,58,37,46,43,47,29,32,43,41,35,58,40
49,46,46,29,43,34,40,51,40,47,29,37,35,37,42,46,36,48,50,46,33,39,33,41,42,36,58,39,46,42,48,38,32,41,41,35,58
50,40,46,44,28,40,32,38,53,42,45,30,39,35,34,42,44,35,47,49,47,35,40,32,41,43,37,58,38,44,41,35,38,31,41,41,36
51,44,40,44,47,30,42,31,40,51,39,45,29,39,34,34,41,42,35,45,45,46,33,40,31,40,45,34,56,39,41,46,34,38,30,39,43
52,47,47,39,46,44,28,41,32,39,49,36,45,29,38,34,34,41,43,37,45,45,47,34,40,32,41,44,33,55,36,47,46,34,38,31,41
53,40,48,44,39,44,41,28,38,31,39,47,36,42,30,38,34,34,42,43,37,45,48,45,33,37,33,41,45,30,56,42,49,47,33,36,31
54,53,39,43,44,39,44,42,29,39,32,40,46,37,42,29,37,35,33,43,46,37,45,48,45,32,38,30,41,42,33,37,42,49,45,32,37
55,34,51,37,44,43,40,48,41,28,38,31,40,46,37,43,30,36,35,33,43,47,36,45,47,45,32,40,29,43,40,48,36,42,48,45,33
56,30,34,50,37,42,41,38,45,37,29,37,30,39,45,36,43,31,36,35,33,44,45,36,44,46,48,32,40,29,41,42,46,37,42,47,47
57,37,32,34,50,37,41,41,39,48,38,29,37,31,39,44,36,41,31,36,36,34,44,44,35,42,45,48,32,40,29,35,43,44,36,41,46
58,26,35,31,31,48,36,40,41,42,44,35,28,37,30,39,44,35,41,29,36,35,33,44,45,35,43,44,47,32,39,35,34,43,44,35,42
59,25,27,34,34,34,44,40,42,43,37,43,35,28,37,29,39,44,34,40,32,37,36,33,43,45,35,43,42,46,32,39,36,34,41,42,35
60,40,23,24,32,34,30,42,40,36,39,39,43,35,28,37,30,37,43,34,39,32,36,35,33,43,45,33,41,43,45,31,39,34,34,41,42
61,28,43,24,23,31,33,32,41,37,37,39,39,42,32,26,34,30,37,42,34,39,33,35,35,34,42,45,33,43,44,38,32,37,35,35,41
62,22,28,40,22,21,31,31,32,42,36,35,38,39,41,33,26,34,30,35,42,34,40,33,36,35,33,42,45,32,42,35,39,32,37,35,34
63,12,22,28,41,23,24,30,32,31,42,37,35,39,37,39,33,27,34,29,34,42,34,38,31,35,33,34,42,45,31,41,35,37,30,37,34
64,24,13,20,29,39,21,24,29,32,31,39,36,35,37,36,39,32,25,32,29,34,41,33,38,30,35,32,34,40,43,32,41,34,37,29,37
65,19,20,11,18,27,37,22,24,30,32,33,38,36,33,37,36,39,32,22,31,28,34,40,32,37,30,34,32,32,40,28,32,40,33,37,29
66,32,21,20,10,18,22,38,20,25,29,29,32,38,36,32,37,35,39,31,20,30,26,33,40,32,36,30,33,32,30,29,26,31,40,33,36
67,26,32,19,20,12,19,22,38,20,27,30,29,29,37,36,32,37,30,38,31,19,29,27,32,40,32,36,29,33,33,19,29,27,30,39,33
68,25,25,34,16,17,12,17,21,38,19,23,29,29,28,36,34,31,35,30,36,32,21,28,26,31,41,35,36,28,34,30,20,28,26,29,40
69,35,21,25,31,15,17,12,19,23,39,20,23,25,29,28,36,32,30,34,30,36,31,21,29,27,27,41,35,36,28,35,29,20,29,26,27
70,33,32,18,21,32,13,16,12,19,22,38,19,22,24,28,30,35,31,31,33,28,38,31,21,28,26,27,39,35,34,28,36,29,20,28,25
71,26,38,32,17,24,31,13,16,10,21,19,37,17,21,22,26,29,33,32,31,33,26,36,27,20,28,24,26,38,31,33,26,34,27,19,28
72,21,25,31,30,15,20,29,12,13,8,18,19,34,17,20,23,26,29,32,32,31,34,26,34,27,19,28,24,26,38,31,33,26,32,27,18
73,33,19,24,28,28,15,19,28,10,14,8,18,19,32,17,19,22,26,28,29,31,30,32,26,33,27,17,28,23,22,31,30,32,25,31,27
74,24,31,21,25,31,26,14,18,30,10,12,8,16,17,30,15,20,21,24,25,28,30,30,32,27,31,26,16,28,23,29,30,28,31,25,29
75,25,24,31,18,27,30,23,18,17,29,10,12,9,16,17,29,14,19,20,20,24,27,28,30,30,26,28,26,15,25,24,27,28,27,29,24
76,22,24,22,28,16,25,28,19,17,15,29,13,12,8,16,16,30,14,19,16,18,24,24,26,28,27,23,27,25,14,18,24,25,26,25,26
77,21,20,25,21,27,14,23,29,21,16,13,26,12,11,8,13,14,29,15,19,12,19,22,21,24,26,25,23,23,24,12,18,22,22,24,23
78,14,18,18,23,18,29,15,22,28,19,13,14,26,12,10,8,13,13,27,14,17,13,17,21,17,23,23,23,22,23,20,12,17,21,18,23
79,23,12,21,19,20,16,23,14,21,27,18,10,14,23,12,11,8,12,13,27,12,17,13,16,21,18,23,23,21,22,12,19,12,16,21,18
80,23,22,12,14,16,20,14,21,14,17,25,18,10,14,22,12,11,8,9,14,26,12,16,11,16,20,18,21,23,20,27,12,18,11,16,20
81,12,22,20,10,13,15,15,14,16,12,15,21,17,15,13,21,11,10,7,8,10,23,12,15,10,15,20,17,20,23,11,24,12,17,10,15
