ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,None,1,None,1,1,3,None,2,None,1,None,2,None,None,None,None,None,2,None,None,None,2,None,1,1,2,1,1,1,None,None,1,None,1,None
14,4,1,None,1,None,1,1,3,None,2,1,1,None,1,None,None,None,None,None,2,None,None,None,1,None,1,None,3,1,None,None,None,None,1,None,1
15,3,4,1,None,1,None,1,1,3,None,2,1,1,None,1,None,None,None,None,None,2,None,None,None,1,None,1,1,3,1,1,None,None,None,1,None
16,3,3,4,1,None,1,None,1,1,3,None,4,1,1,None,1,None,None,None,None,None,2,None,None,None,1,None,1,1,3,None,1,None,None,None,1
17,None,3,3,4,1,None,1,None,1,1,4,None,4,1,1,None,1,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None,1,None,1,None
18,2,2,3,2,4,1,None,1,None,1,1,4,None,4,1,1,None,1,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None,1,None,1
19,None,2,1,3,3,4,1,None,1,None,1,1,4,None,4,2,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,1,None
20,None,None,1,1,1,2,4,1,None,1,None,1,1,4,1,4,2,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None,1
21,2,None,None,1,1,1,3,4,1,None,2,None,1,1,4,1,4,2,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None
22,None,3,None,None,1,1,1,3,4,1,None,2,None,2,1,4,None,3,3,None,None,2,2,None,1,None,None,2,None,1,None,3,1,None,None,None
23,3,None,1,None,None,1,1,2,3,3,2,None,2,None,3,1,4,None,3,3,1,2,3,1,None,2,None,None,2,None,1,1,4,1,None,None
24,None,2,None,2,None,1,1,1,2,3,3,1,None,2,None,3,1,4,None,3,3,3,None,3,1,None,2,None,None,2,2,1,None,3,1,None
25,3,None,2,None,2,None,None,1,1,1,3,3,1,None,2,None,4,1,3,None,2,3,3,None,3,None,None,2,None,None,2,2,2,None,3,None
26,None,3,None,2,None,2,None,None,1,1,2,3,4,2,None,2,None,4,1,3,None,2,1,2,None,2,None,None,2,1,None,2,1,2,None,None
27,1,None,5,1,2,None,2,None,None,1,1,2,3,4,2,None,2,None,4,1,3,None,3,1,2,None,2,None,None,2,4,None,4,1,2,None
28,None,1,None,5,None,2,None,3,None,None,1,1,2,3,4,2,None,2,None,2,1,3,None,2,1,2,None,1,None,None,1,3,None,2,1,2
29,None,None,1,None,5,None,2,None,4,None,1,1,1,2,3,4,3,None,1,None,2,1,3,None,2,1,3,None,1,None,2,1,4,None,3,1
30,None,2,None,1,1,5,None,2,None,4,1,1,1,1,2,3,4,3,None,None,None,2,1,3,None,3,1,3,None,1,None,2,1,4,None,5
31,1,None,2,None,1,None,4,None,2,None,5,1,1,1,1,2,2,3,2,None,None,None,1,1,2,None,1,1,1,None,None,None,2,1,3,None
32,2,2,1,None,None,1,None,4,None,2,1,3,2,1,1,1,2,2,4,3,None,None,None,3,3,2,None,1,1,1,None,None,None,2,2,5
33,4,2,1,None,None,None,1,None,4,None,3,1,4,2,1,1,1,2,3,4,3,None,None,1,3,1,2,None,1,1,3,None,None,None,4,1
34,None,4,2,3,None,None,None,1,None,4,None,3,1,4,2,1,1,None,2,3,4,4,None,None,1,3,1,2,None,1,4,5,1,None,None,4
35,3,None,4,2,2,None,None,None,1,None,4,None,3,1,4,2,1,2,1,2,3,4,3,None,None,None,3,1,1,None,3,5,3,1,None,None
36,1,2,None,4,2,2,None,1,None,1,None,4,None,4,1,4,3,1,2,1,2,2,3,3,2,None,None,3,2,1,3,2,3,3,None,None
37,None,1,2,None,4,2,2,None,1,None,1,None,4,None,3,1,3,4,1,2,1,2,1,3,3,2,None,1,3,1,1,2,2,3,4,1
38,1,None,1,2,None,2,2,2,None,1,None,1,None,4,None,3,1,3,3,1,2,1,2,1,3,4,2,None,1,3,2,1,2,2,4,6
39,None,1,None,1,2,None,2,2,2,None,None,None,None,None,4,None,3,1,3,2,1,2,1,2,2,3,4,1,None,None,1,2,1,2,2,2
40,1,None,1,None,1,2,None,2,2,2,1,None,None,None,None,4,None,3,None,3,2,1,1,1,2,2,3,4,1,None,2,1,2,1,2,2
41,4,1,None,1,None,2,2,None,2,2,2,1,None,None,None,None,4,None,3,None,2,2,1,1,1,2,2,3,4,1,2,2,1,2,1,2
42,1,4,1,None,1,None,1,2,None,2,2,2,1,None,None,None,None,3,None,3,None,3,1,None,2,2,2,2,3,4,1,3,1,None,2,1
43,None,None,4,1,None,1,None,1,3,None,3,2,2,1,None,None,None,None,3,None,3,None,3,1,None,2,2,2,2,3,3,None,3,1,None,2
44,2,None,None,6,1,None,None,1,1,2,None,3,2,2,1,None,None,None,None,3,None,3,None,3,1,None,2,1,2,2,None,4,None,3,1,None
45,3,2,None,None,4,1,1,1,None,None,3,1,3,2,2,1,None,None,None,None,3,None,3,None,3,1,None,2,1,2,3,None,4,None,4,1
46,None,3,2,None,1,4,1,None,None,None,1,3,1,3,2,2,1,None,None,None,None,3,None,3,None,3,1,None,2,None,None,4,1,4,None,3
47,4,None,3,2,None,1,4,1,None,None,None,1,3,1,3,2,2,1,None,None,None,None,3,None,3,None,3,1,None,2,None,None,4,1,3,None
48,1,4,None,3,2,None,None,4,1,1,2,None,1,2,1,3,2,2,1,None,None,None,None,3,None,3,None,3,1,None,None,None,None,4,1,5
49,None,1,4,None,3,2,None,None,4,1,1,2,None,1,3,2,3,2,2,1,None,None,1,None,3,None,3,None,3,1,None,None,None,None,4,1
50,1,None,2,5,None,3,2,None,1,4,1,1,2,None,None,3,1,3,2,2,1,None,None,None,None,3,None,3,1,3,1,None,None,None,None,4
51,1,1,None,2,4,None,3,2,1,1,5,1,1,2,None,None,3,1,3,2,2,1,None,None,None,None,4,None,3,1,2,1,None,None,None,None
52,None,None,2,None,1,4,1,4,2,None,2,5,1,1,2,None,None,3,1,3,2,2,1,None,None,None,None,4,None,3,2,2,1,None,None,None
53,1,None,None,1,None,1,4,1,3,2,1,2,5,1,1,3,None,2,3,2,3,2,2,1,None,None,None,None,4,None,3,2,2,1,None,None
54,None,1,None,1,2,None,1,4,None,3,2,1,3,5,1,1,3,None,2,3,2,3,2,3,1,None,None,None,None,4,1,3,2,3,1,None
55,4,None,1,None,1,2,None,1,4,None,3,2,1,3,5,1,1,3,None,2,3,2,3,2,3,1,None,None,None,None,3,1,3,2,4,1
56,1,4,None,1,None,None,None,1,1,4,None,3,2,1,2,5,1,1,3,None,2,3,2,3,2,3,1,None,None,None,2,3,1,3,2,4
57,1,None,4,2,1,None,None,None,1,1,4,None,3,2,1,2,5,1,1,2,None,2,3,3,3,2,3,1,None,None,None,2,4,4,4,2
58,None,None,1,3,None,None,None,1,None,1,2,4,None,3,2,1,2,5,1,1,2,None,2,3,2,3,2,4,1,None,2,None,2,3,2,3
59,None,None,None,None,3,None,None,None,None,None,2,2,4,None,3,2,2,2,5,2,1,2,None,2,3,2,3,2,4,1,1,2,None,2,4,2
60,1,None,1,None,1,3,None,None,1,None,None,2,2,4,None,3,2,2,2,5,2,1,1,None,2,2,2,3,2,4,2,1,1,None,2,2
61,1,2,None,None,None,None,3,None,None,None,None,None,2,2,4,1,3,2,2,2,5,2,1,1,None,2,2,2,3,2,5,2,1,1,None,2
62,1,1,None,None,None,None,2,3,None,None,None,1,2,2,1,4,1,3,2,2,2,4,3,1,1,None,2,2,2,4,2,5,2,1,1,None
63,1,None,2,None,1,None,None,1,3,1,None,None,1,2,2,1,4,1,3,2,2,2,4,3,1,1,None,2,2,2,2,2,5,2,1,1
64,2,2,None,2,None,None,None,None,1,2,2,None,None,1,2,1,2,4,1,3,2,2,2,4,3,1,1,None,2,2,2,2,2,5,2,1
65,None,1,1,None,2,None,None,None,None,1,3,2,None,None,1,2,1,1,4,1,3,2,2,2,5,3,1,1,None,2,3,2,2,2,6,2
66,2,None,1,1,None,3,None,None,None,None,2,3,2,None,None,1,1,None,1,4,1,1,2,2,2,4,2,1,1,1,1,1,2,2,2,6
67,5,1,None,1,1,None,2,None,None,None,1,2,3,2,None,None,1,1,None,1,4,1,1,2,2,2,4,2,None,1,4,1,1,2,2,2
68,1,6,1,None,1,1,None,2,1,None,1,None,2,3,1,2,None,1,None,None,1,4,1,1,2,2,2,4,1,None,1,5,1,1,2,2
69,None,1,6,2,None,1,1,None,2,None,1,1,None,2,2,None,2,None,None,None,None,1,4,1,1,2,3,2,4,1,None,1,5,1,1,2
70,4,None,1,4,1,1,1,1,None,2,None,1,1,None,2,2,None,None,None,None,None,None,1,4,1,2,2,3,2,4,None,None,1,5,1,2
71,1,4,None,1,4,None,1,1,None,None,3,None,1,1,None,2,2,None,None,None,1,None,None,1,3,None,2,3,2,2,None,None,None,1,6,None
72,3,None,4,None,2,3,None,None,1,None,1,3,None,None,1,None,2,3,None,None,None,1,None,None,1,3,None,2,3,2,None,None,None,None,2,6
73,None,2,None,4,None,1,3,None,None,1,None,1,3,None,1,1,None,2,2,None,None,None,1,None,None,None,3,None,2,3,None,None,None,None,None,1
74,None,None,2,None,4,None,2,3,None,1,2,None,1,3,None,1,1,None,2,2,None,None,None,2,None,None,None,3,None,2,None,None,None,1,None,None
75,1,None,None,2,1,4,None,2,2,None,None,1,None,1,3,None,1,1,None,2,2,None,None,None,2,None,None,None,3,None,2,None,None,None,1,None
76,3,1,None,None,2,1,4,None,2,2,None,None,1,None,1,2,None,1,1,None,2,1,None,None,None,2,None,None,None,3,2,1,None,None,None,1
77,None,3,1,None,None,2,None,4,1,2,4,1,None,1,None,1,1,None,1,1,None,2,1,None,None,None,2,None,None,None,None,2,1,None,None,None
78,1,None,2,1,None,None,2,None,4,None,2,5,1,None,1,None,1,1,None,1,1,None,2,1,None,None,None,1,None,None,1,None,2,1,None,None
79,None,1,None,2,None,None,None,2,None,4,1,1,3,1,None,1,None,1,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None
80,None,None,1,None,2,None,None,None,2,None,3,None,1,3,1,None,1,None,1,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1
81,None,None,None,1,1,2,None,None,None,2,None,3,None,1,2,1,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None
82,None,1,None,None,1,None,2,None,None,None,2,None,2,None,1,2,1,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None
83,None,None,None,None,None,1,None,2,None,None,None,2,None,2,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None
84,None,None,None,None,None,None,1,None,2,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None
85,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
90,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
