ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,4,3,2,2,1,1,None,None,None,3,None,4,1,2,1,2,3,1,1,None,None,2,1,1,2,None,2,None,2,None,None,2,1,1,2
18,2,1,5,2,None,2,None,1,None,None,None,3,1,4,1,2,1,2,3,None,1,None,None,2,None,None,1,None,2,None,1,None,1,2,None,None
19,None,3,1,5,2,None,2,None,1,None,None,None,3,1,4,1,2,1,2,3,None,1,None,1,1,None,None,1,None,2,None,1,None,1,1,None
20,1,None,3,1,5,2,1,2,None,3,1,None,1,3,1,4,1,2,1,2,3,None,1,None,1,1,None,None,3,None,4,None,1,1,1,1
21,2,1,None,2,1,4,2,None,1,None,2,1,None,1,2,None,4,1,2,1,2,3,None,1,None,1,1,None,None,3,2,4,None,1,1,1
22,2,3,1,None,2,2,4,2,None,1,None,2,1,None,1,2,None,4,1,2,1,2,3,None,1,None,1,None,None,1,1,2,4,None,1,1
23,3,2,3,1,None,3,2,3,3,1,2,None,1,2,None,1,2,None,4,1,1,1,2,3,None,1,None,1,None,None,1,1,2,4,None,1
24,1,4,2,3,1,None,3,2,3,2,1,2,None,1,None,None,None,2,None,2,1,1,1,2,3,None,1,1,1,None,1,1,1,2,4,None
25,2,None,3,2,3,1,None,2,2,2,3,1,2,None,1,None,None,2,2,None,2,1,1,2,2,3,None,1,1,None,2,1,2,1,2,4
26,1,1,1,3,2,4,1,None,3,2,4,4,1,2,None,1,None,None,2,3,None,2,2,2,2,3,3,1,1,1,None,2,1,2,1,3
27,2,1,2,3,3,2,2,1,None,2,4,6,5,1,2,None,1,None,None,2,3,1,2,2,2,2,3,3,1,1,3,1,2,1,2,1
28,3,2,1,2,2,4,2,2,1,1,3,4,7,5,2,2,1,2,None,None,2,3,1,2,2,2,1,3,5,1,2,3,1,2,1,2
29,1,2,2,1,1,None,4,1,2,1,1,3,3,7,4,2,1,1,2,None,None,3,4,1,2,2,4,1,4,4,None,3,3,1,2,1
30,2,1,3,2,2,2,None,4,1,2,1,1,3,4,6,3,1,1,1,2,None,None,4,5,1,2,2,4,1,4,None,None,3,3,1,2
31,3,1,None,3,1,1,1,None,4,1,2,1,None,3,3,5,3,1,1,None,2,None,1,4,6,1,1,3,4,1,2,None,None,3,3,1
32,3,2,1,None,3,2,1,2,None,4,2,2,2,None,3,3,4,5,1,1,1,2,1,None,4,6,None,1,3,4,1,2,1,None,2,3
33,1,3,2,1,None,3,2,1,2,1,4,2,3,3,None,3,2,4,4,1,3,1,2,None,None,4,5,None,1,3,3,1,2,None,None,2
34,2,None,3,3,1,None,3,2,1,2,None,3,1,3,3,None,3,2,3,3,None,4,2,1,None,None,3,3,None,1,None,3,1,2,None,None
35,2,2,None,2,3,2,None,3,2,2,3,None,3,1,3,3,None,3,2,4,3,None,5,1,3,None,None,3,2,None,3,None,3,1,3,None
36,1,2,None,None,2,3,2,None,3,2,3,3,None,4,1,3,3,None,3,3,4,3,None,4,None,3,None,None,3,2,4,3,None,3,None,3
37,1,1,2,None,None,2,3,2,None,3,3,3,3,None,3,1,2,3,None,3,4,4,3,1,4,None,3,1,None,3,4,4,3,None,3,None
38,3,None,1,2,None,None,2,4,2,None,4,3,3,4,None,2,2,3,3,None,3,4,4,3,2,6,None,3,1,1,3,4,4,3,None,5
39,6,4,None,1,2,1,None,2,4,2,1,4,3,2,4,None,2,2,3,3,None,3,4,5,3,2,6,1,3,2,None,3,4,3,3,None
40,1,5,5,None,1,2,1,None,2,4,3,3,5,3,2,5,None,2,2,3,3,None,4,1,5,3,1,7,1,4,3,None,4,2,3,3
41,3,1,5,5,None,1,2,2,None,2,4,3,3,5,3,2,4,None,2,2,3,1,None,5,1,3,4,1,7,1,3,2,None,5,2,2
42,3,2,1,5,5,None,1,2,2,None,3,4,2,3,5,3,2,4,None,4,2,3,1,None,5,2,1,3,1,7,2,3,2,None,5,3
43,2,3,1,1,5,5,None,2,2,1,1,3,5,2,3,5,3,2,4,1,3,2,3,1,1,4,3,1,2,1,3,2,3,2,1,4
44,3,2,3,1,2,4,5,None,2,3,2,1,3,5,2,3,5,3,2,5,1,4,3,4,1,3,4,3,1,2,1,4,3,3,2,3
45,6,3,2,3,1,2,5,5,None,2,2,2,1,3,4,2,4,5,3,2,5,1,5,2,3,1,2,4,3,1,5,1,5,3,3,2
46,2,7,3,2,4,1,2,4,5,None,2,2,2,1,3,4,2,5,5,3,2,5,None,4,2,3,2,2,4,3,2,5,1,5,2,3
47,2,1,7,4,2,3,1,2,5,5,None,2,2,3,3,3,4,3,4,4,3,2,5,None,3,2,3,3,2,2,3,2,6,1,4,2
48,5,2,2,8,4,2,3,1,2,5,5,1,3,2,3,3,2,4,3,3,4,3,2,6,None,3,2,3,3,2,5,3,2,7,1,4
49,1,4,2,2,7,4,2,3,1,2,5,5,1,3,3,3,3,2,4,3,3,4,3,3,5,None,3,2,3,4,3,4,3,2,6,1
50,5,2,4,2,1,6,4,2,3,1,3,6,5,1,3,2,3,3,2,4,3,3,4,3,3,5,None,3,2,3,3,3,4,3,2,6
51,7,6,1,4,2,1,6,4,3,3,2,3,6,5,1,3,4,3,3,2,4,3,3,4,3,3,6,None,3,2,4,3,3,4,3,2
52,4,6,4,1,4,2,2,6,4,2,3,2,2,6,6,1,3,5,3,3,2,3,4,3,4,3,2,6,2,3,2,3,5,3,4,3
53,3,4,6,4,1,4,2,1,6,4,2,3,3,2,6,6,1,3,5,3,2,2,3,3,3,4,3,2,5,2,2,2,3,4,3,4
54,9,3,4,6,4,1,5,2,1,6,5,2,3,3,2,6,6,1,3,5,3,1,2,3,3,1,4,3,2,5,3,2,3,3,4,2
55,3,9,3,4,6,4,1,4,2,1,8,5,2,3,3,2,6,5,1,3,5,3,1,4,3,3,1,4,2,2,5,3,2,4,3,4
56,5,3,9,3,5,6,4,1,4,2,2,7,5,2,5,3,3,6,5,1,3,6,3,3,4,3,5,1,4,2,3,6,3,3,4,3
57,5,4,3,10,2,4,5,4,1,4,2,2,7,5,3,5,3,4,5,5,1,3,6,4,3,4,3,5,1,4,1,3,7,4,3,4
58,9,5,5,3,9,2,4,5,4,1,5,2,1,7,5,4,6,3,4,5,5,1,3,5,4,3,3,3,5,1,4,1,3,6,4,3
59,5,9,5,4,3,9,2,5,5,4,2,5,2,1,7,5,4,5,3,3,4,6,1,3,6,4,3,3,3,4,4,5,1,3,7,4
60,1,4,9,5,3,3,9,3,5,6,5,1,5,2,1,7,5,4,5,3,3,4,6,1,3,7,2,3,3,3,3,4,5,1,3,8
61,4,1,4,9,5,3,3,9,3,5,5,4,1,4,3,1,7,5,4,5,3,3,4,6,1,2,7,2,3,3,3,3,4,5,1,2
62,3,4,1,5,8,5,3,3,9,3,4,5,4,1,4,3,1,7,5,4,5,1,1,4,6,1,2,6,2,3,5,2,2,4,5,1
63,2,3,4,1,4,8,4,3,3,9,4,4,5,4,1,4,3,None,7,5,4,5,1,2,4,6,1,1,6,2,4,5,2,2,4,5
64,2,1,2,4,1,4,8,4,3,3,8,4,4,5,4,3,4,3,None,7,5,4,5,1,2,4,6,1,3,6,5,4,5,2,2,4
65,5,2,1,2,4,1,4,8,4,3,3,8,5,3,5,5,3,4,3,None,6,4,3,5,2,1,4,6,1,4,7,4,3,5,2,2
66,1,5,2,1,2,4,1,4,8,4,4,3,8,5,2,5,5,3,4,3,None,7,4,3,5,2,1,4,6,1,None,7,4,3,5,2
67,3,1,5,2,1,2,4,1,4,8,4,5,4,8,4,1,4,3,3,5,3,None,8,5,3,5,2,1,4,6,3,None,9,5,3,5
68,3,2,1,5,2,1,2,3,1,4,9,4,5,3,8,4,1,4,3,2,5,3,None,8,5,3,5,2,1,4,4,3,None,8,5,3
69,5,3,2,1,5,2,1,2,3,2,4,9,4,5,3,8,4,2,4,3,2,5,3,None,7,5,3,5,2,3,2,5,3,None,7,5
70,4,4,2,2,2,5,1,1,2,3,2,4,9,4,5,3,6,3,3,4,3,2,5,2,1,7,5,2,5,2,3,2,5,3,1,7
71,4,4,3,2,2,1,5,1,1,2,4,2,4,8,4,5,3,6,3,3,4,3,2,4,2,1,7,5,2,4,4,3,2,4,3,1
72,3,4,5,3,2,2,1,5,1,1,3,3,3,4,7,4,5,3,6,3,3,4,3,2,4,2,1,7,5,2,3,4,3,2,4,3
73,3,3,4,4,3,1,1,1,5,1,2,3,2,3,3,7,4,5,3,6,2,3,4,3,2,4,2,1,5,5,2,3,4,3,2,4
74,None,2,3,2,5,3,1,1,1,6,2,2,3,2,3,3,7,4,4,3,6,2,3,4,3,2,4,2,1,5,4,2,3,4,3,2
75,2,None,2,3,3,4,3,1,1,1,6,1,2,2,1,3,3,6,4,3,3,6,2,3,4,3,2,4,2,1,3,4,2,3,4,3
76,None,2,None,2,3,2,3,2,1,1,2,5,1,2,2,1,2,3,6,3,3,3,6,2,3,5,3,2,4,2,3,3,4,2,3,5
77,2,None,1,1,2,3,2,3,2,1,2,2,4,1,1,2,1,2,3,5,3,3,3,6,2,2,3,3,2,4,3,3,3,6,2,2
78,1,2,1,1,None,2,3,2,3,3,2,2,None,3,1,1,2,1,2,3,4,3,2,3,6,2,1,3,3,2,4,3,2,3,6,2
79,1,2,2,None,1,1,2,3,1,3,2,2,2,None,3,1,2,2,1,2,3,4,3,2,3,6,2,1,3,3,3,4,3,2,3,6
80,2,1,1,2,None,1,None,1,3,2,3,2,2,2,None,3,1,2,1,None,1,3,4,3,2,3,6,2,1,3,1,3,4,3,2,3
81,None,2,None,2,2,None,1,None,2,2,2,3,2,2,2,None,3,None,2,1,None,1,2,3,3,1,3,5,2,1,None,1,2,3,3,1
82,1,None,2,None,2,2,None,1,None,2,3,1,3,2,2,2,None,2,None,1,1,None,1,1,2,3,1,3,4,2,1,None,1,1,2,3
83,None,1,None,None,1,1,2,None,1,None,2,3,1,1,2,2,1,None,2,None,1,1,None,1,1,2,3,1,3,3,1,1,None,1,1,2
84,None,None,None,None,None,None,1,1,None,1,None,2,3,1,None,2,2,1,None,2,None,1,1,None,1,1,2,3,1,3,None,1,1,None,1,1
85,1,1,1,1,1,1,None,1,1,1,2,None,2,3,1,None,2,2,1,None,2,None,1,1,None,1,1,2,3,1,3,None,1,1,None,1
86,1,1,1,1,1,1,1,1,1,1,None,2,None,2,3,1,None,2,2,1,None,2,None,1,None,None,None,1,2,3,None,2,None,1,None,None
87,1,1,1,1,None,None,1,None,None,None,1,None,2,None,2,2,1,None,2,2,None,None,2,None,1,None,None,None,1,2,None,None,2,None,1,None
88,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,2,2,None,None,2,2,None,None,2,None,1,None,None,None,None,2,None,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,None,None,2,2,None,None,2,None,1,None,None,None,2,2,None,None,2,None
90,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,None,None,1,None,None,2,2,None,None,1,None,1,None,None,None,2,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
