ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,28,27,20,25,26,22,30,18,18,22,35,32,28,29,16,20,17,22,24,21,24,29,27,18,26,11,38,16,22,20,24,28,26,18
1,22,26,21,28,28,19,28,25,22,31,18,19,21,36,35,28,29,16,22,19,19,25,21,24,27,27,19,26,12,36,20,22,20,25,24,25
2,26,17,24,22,24,28,19,29,26,25,28,18,19,21,36,36,28,31,17,24,19,19,25,20,23,27,27,17,24,12,16,20,22,20,24,25
3,32,24,16,27,21,23,27,22,30,23,27,27,16,19,20,32,34,28,31,17,25,21,18,23,20,26,27,25,15,24,24,18,19,22,21,25
4,27,31,23,17,28,22,23,27,22,29,23,27,28,15,18,20,31,33,30,31,16,23,20,20,24,20,25,26,23,16,16,21,17,21,24,21
5,25,25,31,23,17,28,22,25,29,22,28,23,28,27,16,16,20,32,30,30,31,14,23,22,19,21,22,27,25,23,30,15,23,19,21,22
6,24,24,25,32,23,15,31,24,24,30,23,28,24,29,26,15,17,19,32,31,31,32,15,25,21,18,20,22,26,27,32,30,16,23,19,19
7,31,23,25,26,33,24,15,29,24,26,32,23,28,23,28,26,15,19,18,33,29,30,30,17,25,22,24,21,21,24,26,32,29,18,24,20
8,34,32,23,24,26,32,28,21,29,24,23,31,23,28,22,25,25,15,20,18,33,30,30,30,17,25,22,23,22,20,32,27,32,29,18,23
9,23,33,33,22,24,27,34,27,18,29,25,22,32,22,27,23,24,26,16,22,18,34,30,30,31,16,24,22,22,23,18,34,26,31,30,17
10,28,24,37,31,20,23,29,33,26,18,28,25,24,32,22,29,23,24,27,16,22,17,34,31,30,31,15,22,22,22,20,17,35,27,31,30
11,25,29,24,39,31,20,23,28,32,27,19,29,25,25,34,25,30,24,25,28,17,22,18,33,32,29,32,16,23,22,15,21,18,33,28,30
12,33,24,28,23,38,28,21,23,28,32,27,19,29,26,25,35,28,29,22,26,28,18,22,19,32,32,31,33,15,22,28,16,21,19,32,28
13,31,35,25,28,23,38,28,22,23,30,31,27,20,29,27,24,37,29,30,21,25,30,19,21,17,31,33,31,31,16,23,29,17,20,17,30
14,28,30,34,25,29,20,36,29,24,23,30,31,28,20,30,27,24,36,30,30,21,26,29,20,19,16,32,31,30,32,22,23,28,19,19,16
15,25,29,30,35,27,29,20,37,32,24,23,31,31,27,18,30,26,25,36,31,30,21,26,28,20,18,16,33,29,31,28,22,23,27,19,18
16,35,24,29,29,35,24,30,20,36,33,26,22,32,32,27,18,29,26,27,35,32,31,23,26,28,22,18,16,32,28,31,28,24,23,27,21
17,28,35,24,28,30,36,23,30,25,35,34,27,23,33,31,27,18,29,26,26,35,31,31,22,26,29,22,19,15,32,35,30,28,22,24,28
