ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,29,21,14,13,13,27,15,15,26,14,17,12,21,17,11,14,13,12,11,19,17,6,18,11,13,12,14,11,10,16,16,6,17,8,13
1,23,36,26,19,12,13,14,24,15,14,21,14,16,12,21,17,10,13,12,13,10,16,17,7,17,11,10,11,14,11,10,15,17,7,16,10
2,20,19,30,24,20,12,14,14,24,15,16,23,14,16,12,19,16,11,12,11,13,11,16,17,7,17,12,10,11,14,10,10,16,16,7,16
3,22,18,21,29,24,21,13,13,17,23,14,15,24,13,16,12,17,16,10,12,11,12,11,16,17,7,14,11,9,11,12,10,12,16,18,6
4,23,22,17,17,28,24,21,12,12,15,22,15,14,24,14,15,12,16,16,8,12,12,12,11,15,17,5,12,11,9,11,12,12,13,13,18
5,26,20,25,17,16,30,22,21,12,12,14,22,15,14,23,14,15,13,15,16,8,11,12,12,11,15,17,6,12,10,9,11,12,11,14,14
6,29,23,22,24,18,16,27,23,20,12,12,14,22,15,13,22,16,15,12,13,17,9,9,11,12,12,16,16,5,10,18,9,9,10,11,13
7,25,27,24,22,22,15,15,28,20,20,12,13,14,22,15,13,22,17,15,11,13,17,9,9,10,12,11,15,16,5,13,17,9,9,11,12
8,27,24,27,22,23,23,15,15,30,20,19,12,12,14,23,15,13,22,17,15,11,12,16,9,9,10,11,10,14,16,10,13,16,9,8,11
9,33,29,22,27,26,16,25,15,14,29,20,19,12,12,13,23,15,13,22,17,16,11,12,16,9,9,10,10,10,13,18,10,12,16,10,8
10,38,35,27,24,26,28,17,24,16,15,27,21,18,12,10,15,21,15,13,22,17,15,11,12,16,9,8,10,10,10,17,17,10,12,15,10
11,40,38,32,25,22,24,26,17,23,15,13,27,21,18,12,10,15,20,13,14,22,17,15,11,12,16,9,8,10,10,20,16,16,10,13,15
12,43,39,38,32,27,20,25,28,17,23,15,13,26,21,17,11,9,14,19,12,14,21,16,15,11,12,16,8,8,12,15,19,17,17,10,13
13,26,43,39,37,33,29,19,25,26,16,23,15,13,26,21,16,11,9,14,18,12,14,21,16,15,9,11,16,8,8,13,15,20,16,14,8
14,45,24,44,39,37,29,27,18,28,26,17,23,14,13,25,21,16,9,8,14,16,12,13,20,16,16,9,11,15,8,18,13,13,20,18,16
15,39,48,23,45,38,35,30,28,18,26,27,17,23,14,13,26,19,14,9,6,14,16,12,13,19,16,17,10,11,15,13,17,13,13,17,17
16,37,38,44,23,45,38,34,29,27,14,26,27,15,23,14,13,26,19,15,9,6,12,16,12,13,19,16,17,10,11,6,13,17,13,13,20
17,43,38,42,42,24,44,40,33,29,26,15,26,25,16,23,14,13,27,19,13,8,7,12,16,11,12,19,16,17,10,10,6,12,18,17,12
18,44,43,37,39,43,25,43,35,33,30,26,15,25,25,17,23,14,12,27,19,12,9,7,12,16,11,12,21,16,17,11,10,8,12,16,14
19,34,45,43,36,39,41,27,46,35,32,30,26,15,26,25,16,21,13,13,27,19,13,9,7,11,17,11,12,21,16,18,11,10,7,9,17
20,33,34,43,40,36,37,43,24,42,38,31,28,27,16,26,25,16,21,12,12,26,16,12,10,8,10,17,13,12,20,24,17,11,11,11,10
21,38,28,33,44,43,37,38,39,26,41,38,32,28,27,16,26,26,17,21,10,12,25,17,12,10,7,10,17,13,13,14,22,16,11,12,9
22,43,31,26,30,43,44,34,38,40,22,38,37,31,28,26,17,26,26,18,21,10,11,24,17,14,10,7,10,17,14,14,14,24,15,14,12
23,43,39,31,25,30,42,41,33,33,37,21,38,33,30,28,25,18,26,26,19,23,11,12,23,17,15,8,8,10,16,22,14,14,23,15,15
24,33,45,36,29,21,31,43,40,32,36,37,21,37,34,31,29,23,19,26,23,19,23,11,12,25,14,14,10,8,10,19,20,13,14,25,11
25,43,33,40,38,28,20,28,40,40,32,31,38,23,37,35,31,29,24,18,27,22,19,22,12,10,24,13,15,10,8,20,18,21,14,12,26
26,18,42,33,39,32,27,22,27,41,41,34,31,35,23,37,33,31,27,24,16,26,20,19,22,11,11,24,12,15,8,25,19,15,23,13,12
27,33,15,40,32,35,33,30,22,27,37,38,34,32,33,23,36,32,30,27,22,16,26,19,18,22,10,11,22,11,15,15,23,19,13,23,12
28,20,34,15,39,29,35,31,30,18,24,34,35,29,31,35,21,37,31,30,25,20,16,22,18,17,20,8,12,22,10,21,15,20,19,14,21
29,23,18,33,14,34,29,30,33,29,16,25,33,36,28,29,35,22,38,29,29,25,20,17,22,18,14,20,8,10,21,27,20,15,21,19,12
30,15,22,18,31,16,32,27,32,28,27,16,26,34,36,26,29,35,20,38,29,30,25,21,16,22,18,11,20,7,10,31,25,22,14,21,17
31,30,14,20,17,30,15,32,27,29,26,25,16,27,35,35,25,29,35,19,36,28,29,25,20,15,22,17,10,18,9,27,29,26,20,14,21
32,13,31,15,18,17,30,16,30,27,28,25,26,16,26,35,34,25,28,34,20,34,26,28,27,20,15,20,18,9,15,34,26,30,29,21,13
33,27,13,26,12,18,15,29,15,33,25,27,22,24,20,25,32,34,28,27,31,21,33,25,26,26,21,15,16,16,9,18,31,26,31,27,21
34,20,24,13,26,14,16,15,33,16,28,21,26,21,23,19,24,31,35,27,25,29,18,32,23,24,26,23,12,14,16,32,18,34,23,22,25
35,17,18,24,13,24,12,20,16,29,15,25,22,27,22,20,20,22,31,34,27,24,25,16,33,23,24,26,21,12,14,26,30,15,34,23,21
36,27,17,21,23,11,24,12,18,15,27,16,24,19,30,22,21,19,21,31,30,28,22,26,13,33,22,21,27,22,12,29,24,28,14,32,25
37,20,24,17,19,22,11,26,12,15,14,26,17,24,19,29,21,21,21,21,30,31,28,23,25,13,33,21,20,26,21,31,27,26,28,14,33
38,16,16,24,17,18,21,12,28,12,15,15,27,17,25,19,30,21,19,21,19,31,31,29,22,24,13,32,22,20,25,34,29,30,24,24,16
39,15,16,16,22,15,15,22,12,24,12,16,16,27,17,23,17,29,21,18,22,18,29,31,26,21,23,12,32,23,18,20,32,29,30,25,26
40,16,15,16,17,22,15,13,21,15,24,11,15,14,26,17,25,17,30,22,17,22,18,29,31,26,22,25,12,32,21,20,20,34,30,26,25
41,16,18,13,12,17,21,13,15,22,14,24,12,15,14,27,15,25,18,31,22,16,23,18,29,29,26,23,24,12,32,20,20,18,32,27,27
42,26,15,17,14,13,15,21,15,13,20,14,22,12,15,12,26,14,25,18,30,22,15,24,18,29,28,26,23,23,13,21,20,20,19,30,28
43,13,26,16,16,12,11,18,22,15,15,21,14,21,13,14,12,24,11,25,18,28,20,15,24,18,28,28,25,23,24,26,21,18,20,17,31
44,20,13,25,17,16,14,12,14,17,15,16,20,13,21,13,15,13,26,12,25,17,27,18,14,24,16,30,27,25,24,21,25,19,17,20,16
45,21,17,12,25,16,15,13,12,12,15,15,16,19,13,21,13,16,13,26,12,26,16,27,18,14,24,17,30,28,25,24,19,25,19,17,21
46,15,20,16,13,27,14,15,13,10,15,15,15,16,18,13,22,10,18,13,26,10,25,16,27,18,15,23,17,30,29,9,23,19,25,18,17
47,15,11,19,15,13,25,14,14,13,9,12,15,13,17,18,13,22,10,17,13,26,10,25,16,27,16,14,22,16,31,26,9,23,19,26,15
48,15,13,12,20,16,12,23,14,13,11,10,12,16,13,16,18,13,22,10,17,12,25,10,25,16,26,16,15,21,16,14,24,9,23,18,26
49,19,14,13,11,19,15,13,23,16,13,13,10,12,15,13,16,21,12,22,10,18,11,25,9,25,16,23,16,15,19,16,14,27,8,23,20
50,20,20,14,11,12,18,14,14,24,16,13,13,10,13,14,13,15,21,12,22,10,18,11,25,8,24,16,23,16,16,9,16,12,24,6,24
51,24,19,18,16,10,13,18,13,14,23,16,13,14,11,14,14,13,17,21,12,21,11,17,12,24,8,22,16,24,16,22,9,15,13,24,8
52,21,23,19,19,15,11,11,19,14,14,22,16,13,14,10,14,14,13,17,21,12,21,9,17,13,23,10,21,16,25,12,21,9,15,15,23
53,20,22,23,16,18,14,10,11,19,12,15,22,15,12,14,10,11,14,13,15,22,13,20,9,17,13,23,8,21,16,20,12,20,8,15,14
54,16,18,22,23,17,18,16,10,11,19,15,15,21,14,12,14,10,10,15,13,15,22,13,20,9,15,12,23,7,21,16,20,11,20,7,14
55,18,17,18,24,23,18,19,14,11,11,20,15,13,21,13,12,12,11,10,14,12,15,20,12,20,9,15,11,23,7,14,16,19,11,24,9
56,21,16,13,17,20,21,17,18,14,12,12,17,15,12,21,13,13,12,11,11,13,11,14,20,12,18,8,15,11,23,14,14,16,19,11,19
57,13,20,16,14,18,21,21,17,17,14,13,11,17,18,12,21,14,13,11,12,11,14,10,14,20,11,18,6,14,11,11,14,11,15,19,10
58,19,12,20,15,15,20,19,20,16,17,14,13,11,17,17,12,21,11,14,11,12,11,12,11,14,18,11,18,6,14,11,11,14,12,15,17
59,19,20,13,19,15,13,19,19,20,16,17,13,13,11,17,17,11,20,11,13,11,12,10,11,12,15,18,11,18,6,11,11,10,12,14,17
60,16,20,16,13,19,14,13,16,22,19,16,17,12,13,11,17,16,11,18,11,13,11,12,10,10,12,15,19,12,18,14,11,11,10,11,11
61,20,15,17,17,12,19,15,13,17,20,16,17,17,12,13,12,17,16,11,18,10,13,11,12,10,11,12,15,18,11,12,14,11,11,11,12
62,11,19,16,18,17,10,20,14,11,16,21,16,14,17,12,14,12,17,16,12,18,10,13,13,12,9,11,12,15,18,18,12,12,12,11,9
63,7,11,18,17,17,19,11,18,13,11,15,19,15,13,17,11,14,12,17,16,12,17,10,13,14,11,9,11,11,15,10,17,12,14,15,10
64,15,6,10,20,15,13,17,10,17,13,11,15,19,14,13,19,8,14,12,17,16,12,17,10,12,12,11,10,10,11,15,10,15,10,13,12
65,8,13,6,13,18,14,13,19,10,16,14,11,14,18,14,13,19,8,14,12,17,16,12,16,10,14,13,11,9,10,20,15,11,16,10,12
66,12,7,13,7,11,18,13,13,17,10,16,14,11,14,18,14,12,17,8,13,13,15,15,11,16,10,14,12,12,10,10,19,14,10,16,13
67,4,10,7,11,6,9,18,12,12,17,8,15,14,12,13,18,14,11,17,8,13,12,14,15,10,15,10,14,11,12,11,10,16,14,9,14
68,11,6,9,8,11,6,10,16,12,12,17,8,14,14,12,13,18,14,11,17,8,13,12,16,15,10,14,10,14,11,8,11,11,18,14,9
69,12,12,6,11,6,11,5,12,17,13,14,18,9,14,15,11,13,17,14,10,16,8,13,11,16,14,10,14,10,12,15,8,11,8,19,15
70,11,10,11,7,9,9,13,5,13,14,11,14,18,9,13,15,10,13,17,15,10,16,8,13,10,15,13,10,14,9,11,15,7,11,7,15
71,6,11,10,8,7,9,7,12,5,11,16,11,11,18,8,13,16,9,13,17,15,10,16,8,13,10,15,14,10,15,15,11,15,8,11,9
72,12,8,11,10,8,5,9,6,12,6,12,14,12,10,18,7,13,14,9,12,16,15,10,14,7,12,9,15,14,8,15,15,9,13,9,10
73,14,13,5,9,10,9,5,7,8,12,5,10,11,12,10,17,7,13,14,9,12,16,15,9,14,7,14,9,14,14,14,15,15,10,13,6
74,9,12,13,6,8,10,9,5,7,7,11,4,9,12,11,10,17,7,11,14,10,12,16,13,9,12,7,13,8,13,8,14,16,13,10,13
75,13,8,13,10,4,8,10,8,5,7,7,11,4,9,11,10,9,18,7,12,15,10,11,16,10,9,12,7,13,7,13,8,13,15,11,9
76,12,14,7,12,9,3,8,8,6,5,7,7,11,4,9,7,10,8,18,7,12,14,10,12,15,10,9,9,7,13,11,13,8,13,14,10
77,9,10,14,9,12,10,3,9,9,5,4,7,7,9,4,10,6,9,8,16,7,9,11,10,12,14,11,9,9,6,7,11,9,8,13,14
78,7,9,9,12,8,10,9,5,6,8,4,4,7,7,8,4,10,7,9,8,15,7,8,10,9,13,12,11,9,8,16,7,8,9,7,13
79,4,6,7,8,8,8,10,9,3,7,5,3,4,7,6,8,4,9,6,9,9,14,8,8,10,8,12,12,11,9,9,16,7,7,10,8
80,9,4,7,7,8,7,8,11,7,4,7,4,3,3,6,6,8,4,9,6,8,8,15,6,7,9,9,10,11,10,7,9,16,6,6,8
81,12,11,4,6,8,5,8,5,9,7,4,6,4,3,2,5,5,8,4,8,7,8,8,12,4,6,8,8,10,11,8,7,9,14,5,6
82,6,10,7,5,5,6,5,8,5,8,6,4,6,4,3,2,5,4,5,3,8,5,5,8,11,4,4,7,7,10,7,8,5,8,14,5
