ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,1,3,None,3,1,None,1,None,2,3,None,3,5,4,4,2,1,None,1,4,4,2,1,1,None,5,2,3,1,4,4,2,1,1
1,1,None,1,1,3,None,3,2,None,1,None,2,3,1,4,5,3,4,1,2,None,1,3,5,2,1,1,None,5,2,None,1,3,5,2,1
2,4,1,1,1,2,2,None,2,2,None,2,None,2,3,1,4,5,3,4,1,2,None,1,3,5,1,1,None,None,5,2,None,None,3,5,1
3,1,3,1,2,1,1,2,1,2,2,None,2,None,2,3,1,3,4,4,4,2,2,None,1,3,5,1,1,None,None,2,2,1,None,3,5
4,3,None,3,1,1,2,1,2,None,1,2,None,2,None,3,3,1,3,4,3,4,4,2,None,1,3,5,1,1,None,4,3,2,1,None,3
5,3,4,1,3,1,1,2,1,2,None,2,2,None,2,None,3,3,2,3,3,3,4,4,1,1,1,3,5,1,1,3,4,3,1,1,None
6,7,2,4,1,3,1,1,2,1,1,1,2,2,None,3,None,3,4,1,3,3,4,5,4,1,1,None,3,7,1,3,4,5,3,1,1
7,1,8,2,4,None,4,1,1,2,2,2,1,2,2,None,3,None,3,5,1,3,3,4,4,4,1,2,None,3,7,3,3,3,4,3,1
8,4,None,7,3,4,None,3,1,1,2,2,2,1,2,3,None,2,None,3,4,1,4,3,3,3,5,1,2,None,3,1,4,3,3,3,4
9,3,4,None,8,1,4,None,3,2,1,3,2,2,1,2,3,None,2,None,4,5,1,4,3,3,3,7,1,2,None,5,1,4,3,3,3
10,1,2,4,None,7,1,4,None,3,1,1,3,2,2,1,1,3,2,2,None,4,3,None,4,2,3,3,5,1,2,4,4,None,4,2,3
11,3,1,2,4,None,7,1,4,None,3,1,1,3,2,2,1,1,3,2,2,1,4,3,1,4,2,4,3,5,1,1,4,4,2,4,2
12,5,3,1,2,4,None,6,2,4,None,2,None,2,3,3,2,1,1,3,2,2,None,4,6,2,4,3,4,3,5,2,None,4,6,3,4
13,4,5,4,1,2,4,None,6,2,4,1,2,None,2,3,3,2,1,1,3,2,2,1,4,5,3,4,3,5,3,2,2,1,4,5,4
14,3,4,5,4,1,2,5,None,6,2,4,1,3,None,2,3,3,2,1,2,3,2,2,1,5,5,3,3,4,5,3,2,2,1,5,5
15,3,2,4,5,3,2,2,6,None,6,3,4,2,4,None,2,3,3,1,1,2,5,2,2,1,5,6,3,3,3,3,5,2,2,1,5
16,4,3,2,4,5,3,3,2,5,None,7,3,4,2,4,None,2,3,3,1,1,2,6,3,2,1,4,6,3,5,1,3,6,3,2,1
17,3,5,3,2,4,4,3,2,2,4,None,7,2,4,4,4,1,2,3,3,1,1,2,6,3,2,2,4,4,4,1,1,3,6,3,2
18,4,3,4,4,2,4,4,4,2,2,5,None,7,2,4,3,4,1,2,3,4,1,1,3,6,3,2,2,4,3,4,1,1,3,6,3
19,4,5,4,5,4,3,3,5,3,3,2,5,None,7,3,4,2,4,1,2,3,4,2,1,3,5,3,2,1,3,3,4,2,1,3,5
20,3,4,4,4,4,4,1,3,4,3,4,2,5,None,7,3,4,2,4,2,2,3,4,2,1,3,4,4,2,2,3,3,4,2,1,3
21,3,3,5,4,4,4,4,1,3,5,3,4,3,6,None,8,4,4,2,4,2,2,3,4,2,1,4,3,4,2,2,3,3,4,2,1
22,8,4,3,5,5,4,4,5,1,4,5,3,3,3,6,None,8,4,4,2,4,3,2,3,4,3,1,5,3,4,5,3,3,3,4,3
23,5,6,4,5,5,4,4,4,6,None,5,5,2,5,3,6,None,8,4,4,3,4,3,2,4,4,5,1,5,3,2,5,3,3,4,4
24,2,6,4,3,4,4,4,3,4,7,1,4,5,2,5,2,4,1,8,4,3,3,4,3,2,4,4,5,2,4,3,2,5,3,3,4
25,4,2,6,5,4,4,4,4,2,4,8,1,5,7,2,5,2,4,1,8,3,3,3,5,3,2,3,4,6,2,3,3,2,5,3,3
26,3,4,2,7,4,4,4,4,4,3,5,8,1,7,6,2,5,3,4,1,8,5,4,5,5,2,2,4,4,3,8,4,4,3,5,2
27,5,2,4,2,7,5,4,4,4,4,4,6,9,2,6,6,3,5,2,5,1,9,5,4,5,5,2,2,3,4,None,9,4,4,4,5
28,1,4,1,4,2,8,4,6,5,4,5,4,6,8,3,7,5,4,4,2,4,2,9,4,5,5,5,2,2,3,3,1,9,3,5,4
29,2,None,5,None,4,2,6,4,5,4,3,5,4,6,8,3,7,7,3,5,2,4,1,8,2,5,5,4,2,3,2,4,None,8,2,5
30,5,3,None,4,None,4,2,6,4,4,4,3,6,4,5,8,5,7,7,2,4,3,5,None,9,3,5,6,4,2,4,3,4,None,9,2
31,5,5,3,1,6,2,4,2,6,4,5,4,4,6,5,5,7,6,6,6,2,4,5,4,None,9,3,5,6,4,1,4,5,3,None,9
32,2,5,7,2,2,6,1,5,3,5,5,5,3,4,6,5,6,8,7,6,8,2,5,5,4,None,11,3,5,4,8,1,5,4,3,None
33,5,3,4,8,2,2,5,2,5,3,5,5,5,4,4,7,6,4,9,5,3,8,2,4,3,3,None,9,2,5,3,8,2,5,3,2
34,4,4,3,4,5,3,2,6,1,6,2,5,6,5,3,4,5,6,5,10,5,3,8,1,6,2,3,None,9,2,5,3,8,2,6,2
35,4,3,4,4,4,6,3,3,6,None,4,2,5,6,6,2,4,6,6,5,9,6,3,9,1,7,2,2,None,10,10,7,4,9,2,7
36,2,4,4,4,4,5,5,3,5,6,5,4,3,5,7,7,2,4,8,7,6,10,6,3,8,1,7,2,4,None,6,10,7,4,8,2
37,2,2,6,3,4,4,5,5,3,4,6,5,3,3,5,6,4,2,5,8,7,6,9,7,3,10,3,7,2,4,7,6,9,7,4,9
