ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,8,6,4,5,5,4,10,4,4,12,14,6,10,6,6,7,7,4,12,8,13,7,7,4,9,5,5,11,12,8,13,7,7,4
1,6,5,9,8,5,5,7,5,4,10,7,5,12,15,6,10,6,6,7,7,5,10,8,13,6,7,5,9,6,5,5,11,7,13,6,7
2,7,6,5,7,9,7,5,7,5,5,11,7,5,12,14,7,9,8,6,7,6,5,10,7,13,8,6,5,8,5,7,5,11,6,13,8
3,5,8,7,5,7,9,6,9,7,5,5,10,7,5,11,15,7,10,7,8,7,5,5,9,5,14,7,6,6,8,8,6,4,10,4,15
4,4,4,7,7,7,7,8,7,9,9,4,5,10,7,5,10,14,7,10,6,9,7,6,6,9,4,16,7,6,6,9,8,6,3,10,3
5,3,4,4,7,8,7,7,8,6,9,8,5,5,10,7,4,10,14,7,10,6,9,7,6,6,9,5,15,7,5,6,9,8,7,3,10
6,12,5,4,5,8,9,7,7,9,6,9,8,6,4,10,9,4,11,14,7,10,6,8,8,7,6,10,6,15,7,9,6,8,9,8,3
7,6,13,6,5,4,8,8,9,8,8,7,9,9,6,5,10,8,1,10,13,6,10,6,9,7,7,5,12,5,15,5,10,6,9,8,8
8,9,7,14,6,5,4,8,9,10,8,7,7,9,9,6,5,9,8,1,10,11,6,10,6,9,7,9,7,13,5,10,5,10,6,9,8
9,8,10,7,13,8,6,6,9,8,9,9,7,7,10,9,6,5,9,8,0,10,10,6,10,6,9,7,10,6,13,9,9,5,10,6,9
10,5,8,11,6,13,7,6,5,8,8,9,10,7,7,11,10,6,6,10,9,2,12,10,5,10,6,9,9,10,7,3,11,10,5,10,6
11,14,6,7,11,6,14,5,6,6,8,9,9,11,8,7,11,7,6,6,11,10,2,12,9,6,10,6,9,11,11,10,3,11,10,6,10
12,10,14,7,7,11,6,14,6,6,6,9,10,10,10,9,6,11,6,6,7,11,10,2,12,9,6,10,5,10,11,11,11,3,11,10,5
13,8,10,13,7,8,11,7,14,5,6,7,10,10,11,9,7,6,13,6,6,8,11,11,2,12,9,7,10,5,10,6,11,11,3,12,10
14,16,8,10,11,8,6,12,9,13,5,6,7,10,10,11,10,7,7,13,6,5,7,10,11,2,12,9,6,11,4,5,7,10,11,3,12
15,10,16,8,9,12,7,5,13,7,14,5,6,7,10,11,11,9,9,7,13,7,5,7,10,11,2,12,9,6,11,8,5,7,10,10,3
16,9,10,17,7,9,12,8,5,13,7,17,5,7,6,11,11,11,8,9,7,12,7,5,7,10,11,2,11,8,7,12,8,5,7,10,11
17,11,8,11,16,6,10,12,8,5,14,8,17,5,7,6,10,11,12,8,9,7,12,7,5,6,10,12,4,11,10,7,12,8,5,7,10
18,8,11,7,11,17,5,10,14,9,5,14,7,17,4,7,6,10,11,12,8,9,7,12,7,5,6,10,12,4,11,10,7,12,8,5,6
19,12,6,10,7,11,15,5,10,13,8,7,15,7,16,4,7,6,10,11,12,8,8,7,12,8,5,5,10,12,4,9,9,7,13,9,5
20,13,12,7,9,7,11,14,6,10,13,9,7,16,7,17,3,6,6,10,11,12,8,8,8,13,7,5,5,10,12,12,9,8,8,14,8
21,10,13,11,7,9,7,11,14,6,10,13,9,9,17,8,19,3,6,7,10,13,12,8,8,8,12,7,8,5,10,13,12,9,7,8,11
22,3,11,13,12,7,8,8,12,14,7,12,11,11,9,17,7,18,4,6,7,9,13,13,8,8,8,12,7,6,5,9,13,13,9,8,8
23,12,2,10,13,10,9,8,8,12,16,8,12,15,12,9,16,8,18,3,5,7,10,12,11,8,7,9,10,8,6,7,10,12,12,9,8
24,15,14,3,12,12,12,9,7,12,11,18,8,13,15,14,10,16,10,18,3,5,7,8,12,11,9,9,9,9,8,6,7,9,12,12,10
25,5,15,14,3,11,11,12,8,7,10,11,18,10,12,14,15,8,17,9,17,0,4,7,7,12,11,10,9,10,11,2,5,7,9,12,11
26,8,6,15,13,5,14,11,12,10,7,10,13,16,11,13,14,15,10,18,9,14,0,5,9,7,13,13,9,11,9,15,2,5,9,9,13
27,7,6,6,15,16,6,13,11,13,10,11,13,13,16,11,9,17,14,10,18,10,16,0,4,10,8,13,13,12,13,11,16,2,5,10,9
28,10,7,7,5,15,17,5,14,11,14,11,12,16,9,15,13,9,17,14,11,19,9,18,0,4,8,9,17,13,14,19,10,18,1,5,7
29,12,10,7,4,7,15,17,8,15,10,13,13,10,17,10,16,13,8,19,14,11,19,12,18,1,3,9,13,16,15,10,19,13,17,3,5
30,11,13,12,7,6,9,17,17,8,15,12,13,13,11,16,10,16,13,10,18,13,12,18,11,17,2,8,8,12,17,14,12,19,12,15,4
31,7,12,12,12,6,5,10,16,17,8,16,15,14,13,13,17,13,16,13,8,17,12,15,21,12,17,2,7,11,15,15,13,13,21,13,15
32,7,6,12,13,13,5,5,10,16,16,9,15,14,13,14,14,17,13,17,13,9,16,9,14,22,12,14,5,7,11,9,15,12,12,21,13
33,7,8,5,12,13,11,7,6,12,16,17,9,15,13,13,14,12,19,13,21,14,9,15,10,14,18,11,13,4,10,14,9,14,13,11,19
34,14,7,8,5,15,14,11,7,9,11,18,16,9,14,15,13,12,11,20,12,21,15,9,18,9,8,19,12,14,6,20,15,9,16,13,8
35,7,12,9,7,5,15,13,11,9,8,12,18,17,9,14,15,13,12,10,20,12,19,14,10,16,8,6,19,12,15,13,18,15,11,15,12
