ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,18,19,14,11,11,15,16,14,4,10,18,17,16,7,18,7,12,14,9,12,7,4,13,9,10,8,17,14,10,12,8,4,14,8
1,9,14,18,20,17,16,10,13,14,17,12,3,10,18,17,15,10,18,6,11,14,10,14,7,4,13,10,11,9,14,15,11,13,8,4,14
2,13,8,15,19,20,19,15,11,12,17,14,14,4,10,19,16,13,10,18,6,12,13,11,14,7,5,12,10,12,10,12,13,11,14,7,5
3,17,13,7,15,19,17,17,14,11,12,15,14,14,4,10,21,14,13,10,18,4,11,14,11,13,7,5,12,12,11,8,11,15,11,13,7
4,14,17,14,8,15,18,17,17,15,11,13,16,14,14,7,11,21,15,12,10,18,5,13,16,11,15,7,5,12,12,18,8,13,16,11,14
5,13,14,17,15,8,16,18,17,18,14,10,13,17,15,14,8,11,22,14,12,10,18,8,13,16,12,16,7,7,14,10,18,9,12,16,12
6,15,12,14,17,15,8,17,18,16,18,11,10,13,16,15,14,10,12,23,14,12,10,19,7,13,18,12,16,8,7,13,10,18,9,12,18
7,14,14,12,14,17,17,8,17,19,15,19,11,10,13,16,17,14,10,12,24,14,12,11,19,7,13,17,13,16,8,16,13,11,19,9,12
8,23,18,15,12,14,15,16,9,17,19,14,18,11,10,13,16,18,14,11,12,25,15,12,9,19,7,13,17,14,14,24,16,14,10,19,9
9,21,21,16,14,12,16,14,16,9,16,20,14,18,11,10,12,15,18,15,11,12,25,15,12,9,19,7,13,18,14,11,24,16,12,10,19
10,14,21,21,16,13,11,14,15,16,10,17,20,12,18,10,11,12,16,21,16,13,12,25,15,12,8,20,8,14,18,10,11,24,16,13,9
11,25,16,23,21,17,10,12,15,15,16,10,17,20,12,17,13,11,10,16,21,16,13,13,25,15,12,8,22,8,14,15,10,13,24,16,13
12,17,24,16,22,21,19,11,12,14,15,16,10,17,19,13,18,13,11,9,16,21,16,13,14,22,15,14,8,22,8,20,15,10,13,22,16
13,19,16,25,16,21,22,17,10,12,14,13,16,10,18,19,13,18,13,11,9,17,21,16,11,14,22,15,15,8,22,18,20,15,9,13,22
14,21,19,17,24,16,21,22,17,10,12,14,13,16,11,18,19,15,21,13,11,10,17,21,16,11,14,22,16,14,8,10,18,20,15,9,13
15,28,22,19,16,23,17,19,20,17,10,12,14,13,17,10,20,19,16,21,14,12,10,16,21,17,10,14,22,16,14,13,10,17,21,16,8
16,16,27,21,18,16,21,17,19,20,18,9,12,14,13,17,10,21,19,17,22,14,12,10,16,22,17,10,14,22,16,14,13,10,17,21,16
17,23,15,26,21,18,18,22,18,19,20,17,10,12,14,13,17,10,21,20,17,23,14,12,11,17,22,19,9,13,22,20,14,14,10,18,21
18,24,24,15,27,20,19,18,22,18,20,23,17,10,12,14,13,17,12,20,20,18,23,15,13,12,18,22,18,8,14,18,20,15,14,10,19
19,18,26,24,15,27,19,19,17,22,17,21,23,17,9,15,14,13,17,12,19,20,19,23,15,13,10,18,21,17,9,20,19,20,15,14,9
20,15,18,27,25,15,26,21,19,17,21,18,21,23,17,9,15,14,12,17,12,19,20,19,23,14,13,10,20,21,18,17,20,18,21,14,14
21,25,16,17,24,22,16,26,19,19,18,22,19,22,23,18,8,15,14,13,18,12,19,20,20,24,14,13,11,19,21,12,17,20,20,22,14
22,28,24,15,16,24,23,17,24,17,19,20,23,21,20,22,18,8,15,15,14,18,11,20,21,19,21,14,15,11,18,20,12,18,21,19,20
23,16,27,24,17,15,24,21,16,24,18,20,20,23,20,21,21,18,8,15,17,13,17,12,18,21,20,23,14,15,11,13,20,13,17,21,20
24,24,14,28,24,15,15,23,21,16,24,17,18,20,23,19,21,21,17,9,14,18,13,17,12,17,21,18,22,14,15,16,13,19,13,17,21
25,20,20,14,28,22,15,15,24,20,18,26,16,17,21,22,17,20,21,17,11,14,18,12,17,11,17,22,19,22,16,14,16,13,19,12,17
26,13,19,19,13,27,22,15,14,23,21,20,24,15,17,20,19,17,20,21,18,11,14,18,14,18,13,17,22,18,24,13,14,15,15,19,14
27,17,14,17,19,12,27,21,15,14,21,23,20,27,15,17,21,19,16,16,20,18,11,15,18,13,18,16,16,22,18,19,13,15,15,14,19
28,17,17,14,17,17,13,27,21,15,16,23,23,21,25,16,16,22,18,15,17,18,17,10,17,19,14,18,16,17,22,18,19,12,17,16,15
29,11,16,17,14,15,19,11,28,21,17,16,23,23,21,27,15,17,21,17,14,18,18,18,11,21,20,12,19,15,18,18,21,19,12,19,16
30,12,11,14,17,13,17,18,11,28,23,15,16,24,23,21,26,13,18,21,17,15,15,20,18,9,22,21,15,16,16,13,15,23,20,10,21
31,16,13,11,14,16,14,15,19,11,27,23,16,18,24,24,20,24,13,15,22,18,15,15,21,17,9,25,20,12,17,18,13,17,24,18,10
32,16,15,13,12,15,16,13,15,20,11,28,21,16,18,24,22,20,24,14,15,21,18,13,17,22,20,11,24,18,14,19,18,11,17,24,22
