ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,23,34,35,32,37,40,28,34,30,29,30,33,36,31,39,33,46,50,44,42,41,42,53,42,64,44,51,44,32,45,42,42,52,41,63
1,33,39,22,32,36,33,38,42,28,33,32,30,37,33,36,33,41,35,46,55,45,42,45,44,53,41,62,49,56,42,46,46,43,43,51,42
2,44,33,43,24,32,36,34,40,40,27,34,35,31,35,34,39,33,38,34,44,53,54,41,44,43,57,44,64,48,57,55,47,46,44,43,54
3,61,44,36,43,26,30,38,36,39,41,24,33,36,29,34,34,38,38,35,33,44,51,52,44,44,47,55,46,66,52,43,53,50,48,45,48
4,67,59,45,38,45,25,33,37,35,37,43,24,35,35,31,36,32,38,38,36,37,44,48,54,45,46,42,53,45,61,38,44,51,54,48,50
5,57,64,61,45,44,43,25,34,38,35,40,43,24,35,32,33,37,31,36,37,35,38,47,48,53,46,44,44,49,43,34,37,46,53,52,49
6,56,58,63,62,42,41,45,25,35,35,37,40,37,26,36,33,36,40,30,35,38,36,37,47,50,54,44,46,42,47,41,35,36,48,53,55
7,71,57,58,62,65,41,42,45,25,34,32,37,42,36,25,36,34,37,39,30,34,37,33,35,51,51,55,41,47,44,34,40,33,36,52,53
8,48,69,58,61,61,64,43,40,46,23,32,33,39,43,38,25,36,35,34,39,31,35,40,33,40,55,49,57,42,47,32,34,43,34,40,56
9,73,48,68,59,62,61,64,43,40,51,23,33,35,38,43,36,26,37,35,33,42,31,35,38,32,40,56,48,55,44,39,32,34,42,34,40
10,63,75,47,70,64,63,60,63,48,40,52,23,34,36,40,43,37,27,38,35,35,41,32,37,42,32,39,51,53,56,36,40,34,37,45,34
11,63,63,74,49,71,64,61,60,65,47,40,51,24,35,37,41,43,40,27,38,34,39,39,34,40,42,33,43,50,50,35,39,39,37,40,44
12,52,62,63,73,48,73,59,63,58,66,47,39,51,24,38,38,40,45,41,27,38,35,38,43,36,43,47,33,44,53,39,36,39,39,38,42
13,50,52,63,64,73,44,73,60,64,59,67,49,39,51,24,37,36,44,48,39,26,39,33,38,43,37,42,49,34,43,26,40,35,39,43,39
14,70,48,50,67,64,72,44,74,62,66,59,69,52,39,52,28,39,38,45,48,39,26,40,34,41,42,41,41,50,36,40,27,41,37,41,44
15,76,69,49,53,66,64,73,44,75,62,67,58,69,49,38,52,28,39,40,44,50,41,32,39,37,41,41,41,39,51,48,41,28,41,38,41
16,65,78,68,47,50,64,66,73,44,75,61,66,60,70,49,39,52,29,42,40,46,53,40,35,38,37,42,41,40,39,45,51,40,29,39,39
17,57,65,78,68,47,49,64,68,72,44,74,63,68,61,71,49,40,55,30,42,42,51,52,43,36,41,39,42,46,42,42,49,50,43,31,43
18,54,58,66,80,68,48,50,64,72,73,45,75,61,66,61,72,51,41,56,29,43,43,53,50,43,39,43,40,39,43,45,45,52,49,43,35
19,61,56,58,67,81,68,48,52,64,70,75,44,75,60,66,61,70,53,41,57,28,42,40,55,51,44,37,45,41,41,32,47,45,55,49,44
20,61,61,57,59,72,83,69,47,52,70,71,75,45,74,61,68,63,74,54,42,57,27,43,41,57,49,42,36,41,47,54,31,49,43,57,47
21,64,63,64,59,58,68,81,71,49,52,69,73,74,46,74,61,67,66,73,54,44,55,30,43,40,54,43,40,38,45,43,52,35,50,41,54
22,64,63,61,62,58,61,67,79,70,53,54,70,72,73,46,74,65,67,68,77,57,46,57,34,42,44,53,42,43,38,58,44,56,36,48,43
23,57,63,61,62,63,56,60,68,78,71,53,54,69,71,76,48,72,64,66,68,80,55,49,62,29,42,42,52,40,45,80,57,46,58,38,49
24,51,62,61,61,65,61,57,60,64,78,73,58,56,68,73,76,50,71,67,68,73,79,56,49,59,30,42,42,56,44,73,82,59,50,64,36
25,49,51,59,65,61,65,63,60,61,65,72,74,59,60,70,76,77,52,72,70,69,72,80,59,50,58,32,45,42,60,67,75,86,63,53,65
26,62,49,51,58,66,59,67,65,56,62,67,73,71,58,57,76,80,85,55,74,75,73,74,76,60,46,55,33,45,45,72,69,80,84,64,52
27,54,61,47,52,57,68,61,67,63,56,71,71,75,70,64,60,74,82,87,55,79,74,74,77,77,65,44,53,33,48,76,75,74,83,81,71
28,45,56,61,47,50,54,70,65,69,64,60,72,68,79,72,69,63,75,82,88,53,79,82,82,80,76,68,45,54,38,56,79,80,78,86,83
29,52,45,59,61,51,51,55,73,65,71,66,63,75,68,87,75,76,70,77,83,89,55,80,83,83,74,73,68,40,56,90,57,84,92,80,83
