ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,5,4,6,11,5,7,5,12,9,5,6,6,6,1,10,6,4,3,1,1,4,3,6,4,3,2,4,3,1,1,4,3,6,3,3
1,10,10,7,5,7,11,5,7,5,13,8,6,6,5,6,1,10,6,4,3,1,1,4,3,6,4,4,2,5,4,2,1,4,3,6,3
2,6,11,9,6,4,8,10,5,7,4,10,8,6,6,5,7,1,9,6,4,3,1,1,4,3,7,6,4,2,5,3,2,1,4,2,7
3,7,8,10,9,7,4,7,11,5,7,4,10,8,5,6,5,6,1,9,5,4,3,1,1,4,3,7,4,3,2,3,3,2,1,4,2
4,7,8,8,11,9,6,5,7,13,5,6,4,10,8,5,6,6,6,1,10,5,4,3,1,1,4,3,6,4,3,5,4,3,2,1,4
5,8,8,8,8,11,9,9,4,7,13,6,6,4,10,7,5,6,6,6,1,9,5,3,3,1,3,6,2,5,4,10,6,3,3,2,2
6,12,7,7,9,8,12,9,8,4,7,11,6,6,4,11,8,5,6,6,6,1,9,4,3,3,1,3,6,2,5,1,10,5,3,3,2
7,14,14,6,7,8,8,11,11,9,4,8,10,6,6,4,11,8,6,6,6,6,2,9,4,3,3,3,1,5,2,6,1,10,5,3,3
8,17,13,12,6,8,7,7,12,10,9,3,8,9,8,5,4,11,10,7,6,6,6,2,9,4,3,3,3,None,6,6,6,1,10,5,3
9,7,18,13,14,6,8,7,7,11,11,10,3,7,9,8,5,4,12,10,8,6,6,6,2,9,4,4,3,3,None,6,6,6,1,10,5
10,11,7,19,14,13,7,7,7,7,11,11,10,3,7,9,8,6,4,12,10,8,6,6,6,2,9,4,4,3,2,8,6,6,6,1,10
11,15,10,8,18,14,12,5,8,7,5,11,11,10,3,7,9,8,8,4,12,10,8,6,6,6,2,10,4,5,3,10,7,6,6,6,1
12,16,14,10,8,18,13,12,5,8,7,9,10,11,10,3,7,9,8,8,3,12,9,8,6,6,6,1,10,4,5,12,9,8,6,6,6
13,9,16,14,10,8,19,13,12,5,9,6,8,8,11,10,3,7,9,8,7,4,11,9,6,6,6,6,1,10,4,4,11,9,7,6,6
14,19,8,15,15,10,8,20,13,13,6,7,5,8,8,9,10,4,8,9,8,7,4,11,10,6,6,6,7,1,9,8,4,11,10,7,6
15,10,19,8,16,14,9,9,18,13,12,6,7,5,8,8,9,11,4,8,9,8,6,4,11,9,6,6,8,7,1,6,8,4,11,9,7
16,13,10,19,8,15,14,11,8,17,13,12,6,7,5,8,8,8,12,4,8,9,8,6,4,13,9,7,6,8,6,9,6,7,4,12,9
17,16,15,10,19,8,15,14,10,8,16,15,12,7,7,5,8,9,8,12,3,8,8,8,6,4,13,9,7,6,6,8,8,6,7,4,12
18,11,16,14,11,18,8,15,17,9,9,17,14,12,7,7,5,8,9,8,12,3,9,8,8,5,4,13,9,7,6,3,8,8,6,6,4
19,12,9,15,14,10,18,10,17,16,10,7,17,14,12,8,7,5,8,9,8,12,3,8,9,8,5,5,14,9,7,12,4,8,9,6,6
20,3,14,9,15,13,10,20,8,15,15,8,7,17,12,12,9,7,5,8,9,8,12,3,8,8,5,6,5,14,9,8,11,3,8,8,5
21,14,3,13,9,14,13,10,18,7,14,15,9,7,17,12,12,9,7,5,8,9,8,12,3,8,8,5,6,6,13,11,8,12,3,8,8
22,12,14,4,13,8,12,13,9,18,7,15,16,9,7,17,12,13,8,7,6,8,9,8,12,3,8,9,5,8,5,6,10,7,12,3,8
23,9,12,13,4,13,8,13,15,8,17,7,15,16,9,7,16,12,14,7,8,6,8,8,8,14,3,9,8,5,7,8,6,10,7,13,3
24,8,9,12,13,3,13,9,11,12,8,17,7,14,15,10,7,15,11,14,6,8,5,9,8,6,14,5,11,9,5,8,7,6,10,6,13
25,10,7,9,12,16,2,13,9,9,13,7,16,7,15,16,10,7,15,11,13,6,7,5,9,9,8,14,5,11,9,6,7,6,6,10,7
26,15,8,6,10,11,12,2,11,8,10,14,7,15,5,14,14,10,7,15,11,13,7,6,5,8,9,9,14,5,11,13,8,6,6,6,10
27,9,15,9,8,10,12,12,1,11,8,9,13,7,14,5,15,15,9,7,14,11,12,7,6,4,8,8,9,12,5,12,14,7,6,5,6
28,11,9,14,10,9,10,12,11,None,11,7,9,13,7,14,6,15,17,10,7,11,11,11,7,8,4,8,8,7,12,11,12,11,7,7,4
29,12,8,11,13,11,9,9,12,12,None,13,7,9,12,7,14,6,16,17,9,7,12,11,11,6,7,5,4,9,7,8,13,12,11,6,7
30,9,14,8,9,14,11,8,10,12,14,2,12,7,8,11,9,15,6,18,16,10,7,12,11,9,6,8,8,4,7,10,8,12,12,10,6
31,6,10,12,8,9,12,10,9,11,12,13,2,13,7,8,11,9,15,6,16,12,10,6,12,11,9,8,8,7,5,12,12,6,12,11,10
32,6,7,9,12,9,9,11,10,10,11,14,12,1,13,7,6,10,10,15,6,16,13,10,4,12,10,9,8,7,5,14,14,10,4,11,11
33,8,7,6,10,13,10,9,10,11,10,10,14,11,1,13,7,6,10,10,15,6,15,13,11,5,9,12,8,8,6,5,14,12,10,5,10
34,11,9,7,5,9,13,11,10,10,10,10,10,14,10,1,12,7,6,10,10,16,5,15,12,10,7,8,11,8,10,14,6,15,12,10,6
35,13,11,9,8,5,10,13,13,9,9,10,10,11,15,10,1,11,7,7,10,9,14,5,16,11,11,8,8,12,8,9,13,5,17,12,10
36,10,13,13,10,8,5,9,13,13,10,9,10,9,11,13,11,1,11,9,8,10,9,13,5,16,12,12,6,8,12,11,10,13,5,17,12
37,9,10,12,13,10,9,5,9,13,13,10,9,10,8,11,13,10,2,9,9,9,8,9,13,5,15,13,12,5,7,11,10,9,13,5,16
38,7,9,12,12,11,11,9,6,10,13,13,10,9,11,8,10,13,9,1,8,9,9,7,9,14,5,14,12,12,4,9,11,8,9,12,5
39,10,6,7,11,12,11,11,9,4,9,13,12,10,10,10,8,10,14,8,3,8,9,9,7,8,12,9,14,11,13,9,8,10,8,9,11
40,3,10,6,7,11,12,10,11,9,4,9,13,12,10,11,10,9,10,14,7,3,7,9,9,7,9,14,9,14,8,3,9,9,10,8,9
41,9,4,9,7,7,11,12,9,10,9,4,8,13,12,9,12,10,9,9,12,9,2,7,9,8,8,9,14,10,14,9,3,8,9,9,8
