ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,67,53,45,34,35,38,34,41,41,31,31,35,49,34,35,41,42,42,38,25,48,36,46,34,41,50,44,45,41,34,46,36,40,40,34,47
33,34,67,55,46,35,34,40,35,41,38,32,35,34,47,33,34,40,38,44,37,23,44,35,45,34,44,46,48,41,36,27,44,36,38,39,33
34,58,38,71,54,49,31,32,40,38,42,40,33,36,32,46,35,35,39,38,46,38,23,45,33,45,32,40,43,45,37,38,26,44,34,37,38
35,41,65,39,69,56,49,33,32,40,39,41,38,35,36,35,47,34,32,37,35,47,38,23,46,32,45,31,37,43,42,46,39,26,45,36,36
36,21,39,65,39,68,53,47,31,34,40,43,41,41,35,36,34,47,33,31,37,34,48,40,19,47,36,45,33,34,41,37,46,39,24,44,38
37,22,22,42,61,38,64,51,46,32,34,41,43,37,40,35,35,32,49,34,32,38,36,47,38,18,44,38,45,34,35,39,39,43,39,26,44
38,31,26,20,44,64,38,64,49,47,32,34,41,42,38,40,36,35,31,47,33,33,38,37,45,40,20,46,39,44,34,35,39,41,44,41,25
39,23,31,26,21,43,63,37,65,47,48,31,33,41,40,38,40,36,33,30,47,33,33,34,35,48,41,21,45,38,42,35,35,39,39,46,43
40,30,22,30,27,21,43,59,39,66,50,49,30,33,42,40,38,42,35,31,27,49,33,33,35,35,49,43,23,45,37,49,35,35,40,39,47
41,27,31,22,32,25,21,43,59,36,65,49,47,30,34,42,40,38,42,34,31,27,48,34,32,37,34,47,43,23,41,27,49,35,32,41,38
42,30,28,31,23,31,24,21,41,59,37,66,48,47,29,34,39,40,38,41,32,31,26,47,31,32,39,33,45,42,23,32,27,48,33,32,42
43,27,32,27,30,23,29,24,21,45,60,38,67,49,47,28,34,39,41,37,40,31,30,26,46,31,32,40,35,45,42,29,31,29,47,32,32
44,38,26,29,27,31,21,28,24,23,44,62,39,68,47,47,29,33,39,41,36,38,30,30,26,47,33,32,40,34,46,38,30,32,27,46,33
45,23,38,28,27,26,29,22,28,23,22,44,62,38,67,46,47,30,33,39,40,36,37,30,31,26,47,33,31,38,34,36,37,29,32,27,47
46,30,23,39,28,27,28,28,22,28,25,24,45,60,36,65,46,47,30,32,39,41,36,36,29,31,27,46,32,34,37,38,37,36,28,32,28
47,28,28,22,38,28,27,28,32,24,28,25,24,45,60,36,67,46,47,31,31,39,41,36,35,28,31,26,48,33,31,41,38,37,38,27,33
48,21,28,29,22,39,27,27,27,28,21,26,25,24,44,60,37,67,46,46,31,30,38,41,36,36,27,31,26,47,35,32,39,38,37,39,26
49,32,24,27,28,24,38,28,24,28,28,21,26,25,26,44,61,36,67,46,44,32,31,39,40,35,37,29,31,28,46,31,33,40,38,36,39
50,26,33,20,29,27,22,39,27,24,26,29,22,27,25,25,45,61,34,63,45,44,32,31,38,40,34,36,25,32,26,44,33,33,39,39,34
51,23,26,33,21,28,28,23,39,26,24,29,30,21,24,25,25,42,60,34,63,44,44,33,33,40,41,34,36,24,31,44,43,33,34,40,40
52,20,20,27,33,20,26,28,23,40,28,28,30,31,20,24,25,21,42,61,35,61,44,44,33,33,39,41,33,36,24,62,43,43,33,34,40
53,24,20,20,27,32,19,26,28,24,42,29,28,29,31,20,25,25,21,42,61,35,61,44,44,33,32,41,40,33,36,34,60,44,43,32,32
54,18,22,17,18,25,32,19,28,28,25,39,29,29,29,30,19,26,25,21,44,61,36,60,44,44,32,32,42,38,33,57,35,58,44,44,31
55,27,20,22,16,18,26,32,21,27,29,24,38,28,28,28,31,19,26,25,21,45,60,38,61,44,44,29,31,43,37,45,56,35,55,44,44
56,22,27,19,20,18,18,26,31,21,25,28,24,35,25,26,28,31,19,25,25,21,45,59,38,60,44,45,30,31,42,19,43,56,35,53,44
57,29,23,28,18,23,17,17,26,32,17,25,26,23,35,25,27,27,31,19,25,25,21,45,57,37,61,44,45,30,31,25,20,44,54,35,50
58,19,29,24,27,20,24,17,16,23,33,19,25,24,23,33,25,29,26,29,19,25,25,22,43,56,37,60,44,45,29,23,25,20,42,53,35
59,22,19,29,24,26,21,22,18,20,24,31,19,24,24,22,32,26,30,25,27,19,24,25,20,45,56,37,59,45,43,19,24,25,19,44,54
60,23,21,19,27,24,25,22,22,21,21,25,31,19,24,23,22,32,27,30,24,27,19,25,25,20,45,56,37,58,44,26,19,25,25,18,43
61,23,22,22,20,27,24,26,22,22,18,22,24,32,18,25,23,21,32,27,30,23,27,19,24,24,21,44,57,36,59,23,25,18,24,24,19
62,18,23,21,23,19,27,23,27,19,23,20,22,24,30,17,25,23,22,31,25,30,23,27,17,23,24,20,42,57,36,28,23,25,17,23,24
63,10,18,21,20,22,18,26,23,27,21,21,18,21,24,28,16,24,22,21,32,25,31,24,26,17,22,22,19,42,53,25,28,23,25,17,22
64,17,10,20,21,20,21,18,26,23,28,21,20,18,21,24,28,17,22,21,20,30,24,31,24,26,16,22,23,18,40,32,24,28,23,25,17
65,16,18,12,19,20,21,20,21,26,25,27,21,20,18,21,23,29,16,21,22,21,32,23,27,23,26,16,21,24,18,19,33,23,26,22,24
66,25,15,17,9,15,22,21,20,20,26,27,26,21,19,18,22,21,28,15,21,22,21,31,22,27,23,26,17,22,24,22,20,32,22,26,22
67,14,25,15,17,8,16,20,20,19,19,27,26,25,20,18,16,22,20,28,15,21,20,21,29,20,26,23,25,17,22,18,19,20,30,20,25
68,17,13,24,13,17,8,16,19,20,19,18,26,25,25,20,19,16,21,20,27,15,21,19,20,30,20,26,23,25,16,15,18,18,19,31,20
69,21,16,13,23,13,16,9,13,21,19,21,17,26,22,25,20,19,16,21,20,27,16,21,19,20,30,20,25,22,24,27,15,18,18,19,31
70,13,20,16,12,21,11,16,8,13,19,21,21,16,26,22,25,18,19,16,21,20,27,15,20,18,18,30,21,25,22,20,27,15,17,17,18
71,17,13,20,15,12,19,11,17,7,13,19,22,21,15,26,22,25,18,19,15,20,21,27,15,19,18,16,29,19,25,19,20,26,14,16,18
72,16,18,13,19,16,14,18,13,16,7,13,17,22,21,14,25,20,22,17,19,16,20,21,25,14,17,16,16,30,18,16,19,20,24,14,16
73,15,14,17,13,18,14,12,17,11,16,8,13,18,21,22,13,23,20,20,14,19,16,20,20,24,14,17,15,15,28,18,15,19,19,23,14
74,7,13,14,16,14,16,14,13,16,12,17,7,13,16,18,22,13,21,20,19,13,19,16,19,19,22,13,14,15,15,13,17,15,18,19,20
75,6,6,12,16,14,12,19,14,12,15,11,16,7,13,16,18,22,13,20,20,19,13,18,17,19,18,23,12,14,15,18,13,16,15,18,19
76,12,6,6,9,15,12,10,15,11,11,16,10,16,6,13,16,16,24,12,19,19,19,13,17,16,19,17,21,12,14,18,18,13,15,15,18
77,7,11,6,5,10,12,14,10,13,8,10,15,10,15,5,12,16,16,21,12,19,18,19,12,14,15,18,18,20,11,19,17,18,12,13,14
78,4,4,12,6,5,9,9,12,12,11,8,10,14,8,14,5,10,15,17,19,12,18,17,17,12,12,13,17,19,16,12,18,16,16,11,11
79,5,3,4,9,7,5,7,7,10,12,11,8,10,14,8,13,5,10,12,16,19,11,18,17,18,10,11,12,15,18,20,11,18,16,17,10
80,7,6,4,5,9,5,5,7,7,10,13,11,7,8,14,6,11,3,9,12,15,17,11,18,15,16,9,11,11,13,15,16,11,17,15,16
81,2,6,3,3,3,6,4,5,5,6,11,11,11,7,7,10,6,10,3,7,10,12,15,11,17,13,16,6,11,11,12,13,15,11,16,14
82,1,1,5,2,4,3,4,4,3,4,5,11,8,9,4,4,7,6,8,2,7,9,12,15,8,16,13,16,7,10,7,11,13,14,9,17
83,8,1,1,5,2,1,2,5,3,2,6,5,10,7,8,3,4,6,6,5,2,6,7,12,14,5,15,13,15,5,3,6,10,12,14,7
84,1,6,1,2,6,None,1,2,2,2,2,4,5,9,7,7,2,3,7,5,4,1,5,7,12,10,2,13,12,14,4,2,5,10,12,11
85,3,3,5,5,4,5,4,4,3,4,4,2,3,4,8,7,7,1,3,6,4,2,None,5,5,10,9,3,14,11,4,2,1,5,9,10
86,2,2,4,4,3,3,4,3,3,3,4,4,2,3,3,7,4,4,1,3,6,4,2,None,4,3,10,10,2,12,6,4,2,1,4,7
87,2,2,3,3,3,3,3,3,2,2,4,5,4,2,3,3,3,3,4,1,3,6,4,2,None,4,2,10,8,3,3,5,4,2,1,4
88,1,1,2,2,2,2,2,2,2,2,None,2,4,4,3,2,3,3,3,4,1,3,4,3,None,None,3,4,8,8,2,3,4,3,1,1
89,1,1,2,2,2,1,1,1,2,2,1,None,1,4,4,3,1,3,3,3,3,None,3,4,4,None,None,2,5,7,5,None,3,4,3,1
90,2,2,2,2,2,2,2,2,2,2,2,1,None,1,1,4,2,1,3,3,3,2,None,3,4,4,None,1,1,6,4,2,None,3,4,3
91,None,None,1,1,1,1,1,1,1,1,1,2,1,None,1,2,3,2,None,3,2,2,1,None,3,4,None,None,1,1,3,3,2,None,3,4
92,None,None,1,1,None,None,None,None,None,1,None,1,1,1,None,2,None,3,1,None,2,2,2,None,None,3,4,None,None,1,3,2,3,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,3,1,None,2,2,1,None,None,3,3,None,None,None,3,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,2,3,None,None,2,2,1,None,None,1,3,None,None,None,3,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,2,None,None,None,3,None,None,2,1,None,None,None,1,2,3,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,3,None,None,None,1,None,None,None,None,None,3,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,2,None,None,None,3,None,None,None,1,None,None,None,None,None,3,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None
