ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,25,26,33,30,21,19,31,24,30,15,22,27,21,20,21,26,27,19,17,17,28,18,17,20,9,21,12,16,15,16,28,18,15,18,9
1,22,31,24,27,30,28,22,20,31,24,25,17,24,27,21,19,22,24,28,20,16,14,27,18,16,19,10,21,12,14,17,14,27,19,15,18
2,34,23,30,26,26,32,26,20,18,30,21,24,16,24,29,21,19,23,23,29,20,15,15,27,18,19,19,10,19,12,19,16,14,27,19,18
3,29,35,23,30,24,27,32,27,21,16,30,20,23,15,24,28,21,20,22,22,29,18,15,15,28,18,19,20,11,18,30,18,16,14,28,19
4,23,30,34,23,31,22,25,34,29,20,14,32,21,23,15,24,27,20,21,22,22,29,18,17,16,29,20,19,22,14,23,31,18,17,15,29
5,25,22,27,33,23,29,22,25,36,31,20,15,31,19,22,16,23,26,20,21,22,21,28,18,16,16,29,20,19,25,23,22,30,18,16,15
6,33,23,21,30,35,23,30,21,25,35,30,19,14,30,20,22,16,23,26,21,23,20,20,29,17,16,16,29,19,18,19,21,22,31,17,16
7,29,35,23,23,31,35,25,29,20,24,35,30,19,14,29,20,22,15,23,25,20,24,20,20,33,17,16,16,29,18,20,19,21,22,34,17
8,28,30,33,23,22,33,35,26,29,18,23,33,30,20,14,27,20,21,16,23,25,20,24,20,21,32,16,15,14,29,24,20,19,20,23,33
9,33,28,28,34,25,23,34,35,26,26,18,23,34,30,20,15,26,20,21,18,23,22,20,23,21,21,32,18,14,17,25,22,20,19,21,23
10,29,33,26,28,34,25,22,33,35,25,26,18,26,34,30,20,15,26,21,21,18,23,21,21,23,21,21,32,19,13,20,25,22,22,20,21
11,38,27,33,27,28,34,23,24,31,35,23,25,19,26,33,30,19,15,26,22,22,18,24,21,21,24,21,22,32,19,24,20,25,22,22,21
12,32,39,25,34,27,26,32,23,25,31,34,24,25,19,26,33,30,20,16,26,22,22,18,24,20,21,24,22,22,33,25,24,20,25,21,22
13,36,34,38,25,34,26,26,32,23,25,30,31,24,25,19,26,33,30,20,16,26,24,21,18,24,19,21,24,21,24,26,27,23,20,25,20
14,31,36,32,38,25,35,24,27,32,22,24,26,31,24,24,17,26,33,30,22,17,25,23,21,18,24,19,21,22,22,17,25,26,23,20,24
15,33,30,32,30,39,24,34,25,24,31,21,24,26,31,23,25,17,25,32,29,22,16,24,23,22,18,24,20,22,21,21,16,24,26,23,20
16,39,35,31,33,30,40,22,33,25,25,32,21,24,29,31,23,27,15,25,32,29,20,16,23,23,20,18,24,20,21,28,19,16,23,26,21
17,47,39,34,30,33,30,41,22,31,24,24,34,21,24,29,30,23,27,15,25,32,28,20,16,22,22,20,19,24,21,31,28,19,16,22,24
18,39,47,37,35,29,31,30,40,20,31,24,24,33,21,26,29,31,22,29,15,24,32,28,20,16,22,23,21,18,25,24,32,27,19,16,22
19,47,40,47,36,31,28,30,32,40,20,32,25,23,33,22,26,31,31,22,31,16,24,30,27,19,16,23,25,21,20,18,24,32,26,18,16
20,31,44,36,46,34,31,27,28,30,39,22,31,25,24,32,22,26,31,32,24,32,18,23,29,28,19,16,23,25,20,31,19,24,30,27,18
21,42,32,45,37,46,34,33,30,28,28,36,22,31,26,22,32,20,26,31,31,24,31,17,21,29,28,19,16,25,26,23,31,18,22,30,27
22,30,42,34,45,36,44,33,34,31,32,28,35,22,30,26,23,31,19,23,30,32,24,31,17,21,29,29,18,16,24,33,23,31,18,22,30
23,27,31,42,32,43,35,42,34,36,30,31,27,36,22,30,25,24,29,20,23,28,30,26,28,20,21,30,29,17,16,26,31,25,26,20,22
24,37,28,31,43,31,39,35,41,30,37,30,32,25,35,25,29,24,25,29,20,23,28,31,27,27,20,23,31,29,18,22,26,32,26,25,20
25,39,34,29,30,42,30,40,36,36,28,36,27,31,26,35,27,30,24,22,28,22,23,29,31,29,25,21,24,29,29,23,23,27,32,27,24
26,21,40,33,28,29,41,31,41,34,35,28,35,26,29,26,35,26,28,22,22,28,24,23,30,29,29,22,21,23,26,26,24,23,29,30,28
27,43,24,40,37,27,24,40,30,39,35,35,29,36,26,30,27,37,25,28,22,23,30,22,22,29,31,31,22,21,21,25,28,22,23,28,31
28,22,41,23,41,33,26,23,36,32,39,36,35,29,36,26,31,26,36,27,27,22,24,30,21,21,30,32,28,22,20,25,25,28,22,21,29
29,22,23,42,21,40,31,27,24,40,30,36,40,37,30,35,29,30,26,37,27,24,23,26,30,21,22,29,32,27,19,26,25,26,28,22,22
30,30,23,21,40,20,39,30,30,24,41,29,35,41,35,30,34,28,30,22,35,28,23,22,26,27,22,24,29,31,26,28,25,24,26,26,22
31,38,30,25,23,39,20,39,29,31,23,41,27,34,41,37,28,35,24,30,25,35,26,25,23,26,27,21,24,27,34,32,27,25,23,26,26
32,23,38,28,24,23,40,19,37,31,31,24,42,30,32,41,37,28,33,22,29,23,34,24,23,23,27,28,20,23,28,22,32,26,23,24,26
33,33,25,37,29,23,23,41,20,37,29,31,25,41,28,32,40,36,29,32,20,29,23,34,24,22,26,24,24,23,25,27,21,32,23,23,26
34,26,34,22,36,28,23,26,40,18,38,31,32,28,43,29,30,40,37,28,31,22,28,24,34,27,24,28,24,24,24,22,27,23,30,25,25
35,22,27,34,25,36,31,20,24,37,19,36,27,30,28,43,28,29,37,39,28,31,24,26,26,34,28,24,29,26,23,31,26,26,26,31,26
36,21,19,25,34,23,37,31,19,25,37,17,35,27,29,29,41,28,28,36,38,28,34,24,26,26,33,30,23,27,28,28,34,26,26,27,31
37,24,22,18,26,33,22,39,30,20,23,35,17,32,28,28,27,40,28,29,35,39,27,34,24,27,26,29,28,21,27,38,29,35,26,27,27
38,27,24,22,19,27,32,22,40,28,20,25,36,19,32,28,27,29,39,29,28,35,38,25,35,25,27,28,30,25,20,36,37,27,36,27,27
39,27,25,21,22,20,28,33,23,38,29,19,25,37,19,32,27,27,30,37,28,26,35,38,25,36,28,25,29,28,21,26,34,36,27,36,29
40,21,26,26,21,23,19,27,34,23,37,29,18,25,36,19,32,28,26,30,33,27,23,33,38,25,37,26,25,29,28,26,25,34,42,27,38
41,25,20,25,25,22,21,19,25,33,22,36,29,18,25,38,20,32,29,27,28,33,28,23,32,38,29,37,27,24,28,34,26,25,33,41,30
42,17,26,21,25,26,22,22,21,24,33,24,36,28,16,25,37,21,30,28,29,28,37,29,23,32,38,30,37,29,26,26,37,26,25,33,40
