ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,40,28,36,29,28,33,30,32,33,29,23,26,31,30,28,35,31,26,30,29,33,35,30,26,38,39,47,47,37,29,30,35,32,27,38
1,29,35,37,29,30,30,29,36,31,31,31,26,26,28,31,30,27,35,32,31,30,30,35,39,30,27,37,42,44,51,30,32,32,38,32,28
2,35,30,33,41,29,32,30,30,37,34,32,29,27,26,30,29,30,28,34,28,30,32,31,36,40,32,32,38,47,45,29,33,33,33,39,33
3,44,35,29,37,36,31,33,33,30,39,31,31,30,29,27,30,29,32,28,34,31,30,35,32,37,43,38,35,38,47,31,28,36,33,35,43
4,30,46,36,28,37,38,33,32,31,28,37,33,32,32,32,26,29,30,33,27,33,33,38,36,34,42,43,35,35,37,34,32,29,37,34,41
5,47,32,46,36,28,37,37,33,33,31,30,38,32,32,32,34,30,27,31,34,29,34,35,40,40,34,43,43,37,34,29,35,34,39,40,34
6,48,50,31,47,38,27,38,39,34,34,31,30,37,34,32,30,37,33,26,33,36,25,34,37,42,40,34,44,45,36,34,27,35,35,42,39
7,49,47,50,31,47,38,30,37,38,33,34,33,30,38,34,33,34,37,33,28,34,40,24,36,38,43,42,35,49,46,33,38,26,38,36,42
8,54,49,47,51,31,45,37,30,39,40,31,31,33,28,39,34,32,33,39,30,29,29,41,25,40,39,45,41,35,47,29,30,39,25,40,38
9,50,52,52,48,50,30,43,37,33,39,39,31,32,32,29,37,34,32,33,39,32,26,33,41,26,40,40,44,41,37,33,27,33,39,27,40
10,48,52,52,51,48,46,31,43,37,32,41,38,31,32,33,28,36,34,33,34,41,33,29,35,40,26,41,39,43,42,41,34,29,37,38,28
11,42,47,53,54,50,48,46,30,43,38,32,38,38,33,31,34,28,36,29,35,34,40,37,27,37,40,29,39,40,43,35,40,38,28,39,39
12,48,40,51,51,52,49,50,44,34,42,35,32,40,39,35,32,35,29,35,29,35,36,42,40,29,40,40,31,42,40,36,37,43,41,30,42
13,42,48,40,50,53,51,51,48,45,35,44,38,33,39,39,35,33,36,30,36,28,35,38,40,41,30,39,39,33,43,29,36,38,41,43,30
14,48,43,49,40,51,56,48,48,50,49,33,45,38,36,40,38,38,34,39,32,38,30,38,37,39,43,30,40,39,31,39,31,38,39,40,44
15,52,47,44,50,40,51,56,50,48,50,48,33,45,41,33,38,38,38,34,38,32,39,31,39,38,38,45,34,41,38,31,40,32,40,41,39
16,52,52,45,45,51,42,51,53,51,49,51,49,34,45,42,34,38,37,40,34,38,34,39,32,38,40,40,45,34,39,39,33,39,32,40,41
17,48,51,52,45,44,50,43,50,52,53,51,52,49,35,45,43,33,38,40,38,34,37,36,39,31,39,40,40,44,35,37,38,34,40,31,41
18,48,46,52,52,43,45,52,40,49,53,55,52,55,46,34,41,43,35,39,41,37,37,36,36,39,31,46,41,37,42,37,39,39,35,40,31
19,56,47,47,53,53,44,46,51,39,49,55,54,51,56,48,36,43,44,37,39,43,37,40,38,31,44,32,45,43,35,42,37,43,40,32,43
20,47,50,45,46,50,52,45,45,48,41,53,55,59,51,54,48,35,45,44,36,41,44,38,44,37,33,43,34,45,47,40,43,37,46,39,34
21,33,51,51,47,47,51,52,45,48,47,43,53,56,59,51,52,51,40,43,44,36,40,48,39,45,40,33,41,35,41,37,38,47,39,44,41
22,35,36,49,49,43,48,58,55,44,49,50,43,52,55,62,51,52,49,41,43,47,36,43,44,40,48,43,29,38,36,48,37,42,44,40,46
23,48,34,35,52,50,41,48,60,54,45,53,52,43,49,57,62,52,50,53,44,44,50,36,43,43,42,49,41,30,37,44,52,37,44,45,41
24,53,49,36,40,50,52,43,49,58,56,47,52,50,44,46,58,62,50,51,55,48,46,50,39,42,39,42,49,41,30,46,45,53,40,43,42
25,39,51,47,36,39,54,57,44,49,64,58,45,52,54,46,46,55,62,50,50,57,50,49,52,41,44,43,40,49,41,59,49,48,53,40,45
26,39,42,49,47,39,38,57,59,44,50,62,66,47,50,54,46,44,55,61,55,55,64,51,50,51,45,42,44,40,51,55,61,51,54,52,43
27,64,37,40,50,51,41,40,64,64,42,54,63,65,49,52,54,49,42,59,62,54,57,63,53,52,52,43,45,46,37,56,57,66,52,55,52
28,50,62,39,41,51,50,43,42,64,62,48,57,65,66,48,54,57,53,39,59,60,54,57,61,58,54,53,46,49,45,58,56,57,63,57,56
29,54,49,67,38,43,52,49,42,41,65,67,49,58,68,68,50,51,59,53,40,56,61,62,62,64,60,63,49,46,50,56,59,63,59,65,60
30,58,57,48,67,38,45,54,49,44,40,63,70,47,59,68,66,53,57,62,53,38,53,62,71,59,71,65,59,54,45,38,52,61,70,55,67
31,52,61,55,46,66,40,43,52,51,45,47,67,74,48,63,71,69,53,59,61,55,44,57,69,75,62,74,69,59,56,54,40,57,67,72,57
32,51,53,59,56,43,69,41,44,57,52,45,50,66,72,52,65,73,69,58,60,58,62,51,60,75,74,66,72,70,66,60,56,42,57,74,72
33,46,52,56,60,58,47,66,43,43,54,55,47,48,67,72,50,63,72,67,56,59,54,66,56,61,74,81,65,67,68,58,62,60,55,59,74
34,60,46,53,55,59,59,49,65,43,43,54,55,48,48,67,70,51,64,72,66,58,63,62,63,56,63,74,86,68,65,59,61,64,64,57,61
35,46,59,46,51,54,61,59,48,68,46,43,54,60,46,53,70,66,52,67,66,69,61,61,71,66,66,68,83,86,64,69,62,61,73,67,65
36,47,48,60,48,52,53,59,56,50,66,44,43,53,63,48,52,65,63,50,63,66,67,66,61,73,65,72,73,80,88,64,69,67,61,73,66
37,50,46,49,58,49,50,52,62,55,50,68,45,43,55,63,49,54,64,67,50,64,72,72,63,64,72,66,71,72,77,65,67,75,65,64,73
38,35,52,49,49,57,49,49,52,59,57,50,67,49,43,56,66,50,53,63,66,50,69,71,78,71,67,72,67,69,75,49,69,69,78,69,68
39,39,34,49,49,46,56,48,46,54,60,55,51,68,50,42,53,63,54,50,65,68,53,77,77,86,73,65,71,64,69,71,52,74,72,85,73
40,35,40,35,48,48,45,55,48,47,55,59,55,51,69,51,41,55,63,57,53,64,71,59,80,78,87,80,66,75,68,63,74,55,77,73,86
41,48,36,40,34,53,47,46,54,48,47,57,57,54,52,72,52,42,54,63,55,56,66,72,60,81,78,89,79,65,74,55,65,77,59,78,74
42,43,44,38,40,34,51,47,48,54,49,46,59,57,52,51,74,50,40,55,67,54,56,67,74,65,79,79,89,76,67,55,56,69,76,63,78
43,40,41,44,36,40,33,51,49,49,53,49,46,59,56,54,53,71,51,42,55,64,54,57,69,76,67,79,78,89,75,61,54,57,69,77,65
44,38,39,43,45,37,40,34,51,47,49,55,48,45,59,55,54,51,73,52,44,56,68,56,57,70,77,64,84,73,88,59,62,57,56,69,78
45,48,39,38,44,43,36,39,33,50,47,50,55,48,45,57,54,54,52,71,50,44,55,67,54,56,66,80,63,82,68,46,59,65,55,55,67
46,47,48,38,35,45,43,35,39,33,48,50,51,54,47,47,55,56,54,55,73,47,46,60,68,49,56,64,79,63,79,47,46,64,68,50,57
47,58,47,49,38,34,45,43,32,40,33,50,50,52,54,48,47,55,56,54,55,72,47,45,64,68,50,56,70,76,63,69,47,45,66,68,51
48,47,61,46,49,37,33,45,42,32,43,35,49,48,50,52,47,47,57,57,54,54,73,47,46,66,67,47,58,72,74,55,73,49,46,67,66
49,42,45,60,47,49,37,30,47,43,34,41,36,53,49,50,49,47,47,59,58,56,57,73,45,50,65,67,50,57,73,56,58,75,47,49,67
50,63,44,45,58,46,48,37,29,50,44,34,40,38,54,48,51,49,46,48,58,58,59,58,73,46,48,67,70,51,57,57,60,60,73,47,48
51,50,61,44,46,59,45,47,39,30,49,45,34,42,37,54,48,49,49,46,49,57,57,58,57,72,47,51,70,70,49,56,57,61,58,72,47
52,55,50,62,45,46,58,43,47,38,33,50,46,34,44,37,55,46,47,49,46,48,54,59,58,55,69,48,49,68,70,46,55,59,59,57,67
53,42,56,50,65,45,46,58,42,47,39,31,50,46,33,44,36,56,47,43,47,46,47,54,60,60,55,70,49,51,66,45,45,55,59,60,58
54,53,43,55,47,63,43,48,60,42,47,37,31,50,45,33,41,35,56,48,43,48,45,46,54,62,61,57,72,49,49,52,45,43,55,60,62
55,50,53,43,56,49,63,42,48,59,42,50,39,33,50,44,32,41,36,57,48,43,50,46,48,55,63,62,58,68,50,45,52,45,44,56,61
56,46,50,53,45,55,49,62,42,47,59,43,49,38,34,50,44,33,41,37,56,49,43,51,46,47,55,63,62,55,66,48,45,54,45,44,55
57,48,46,49,53,46,55,49,60,41,46,58,43,47,38,34,49,41,35,42,38,58,50,41,51,45,49,55,61,62,53,55,50,43,53,45,46
58,53,45,45,47,56,44,52,50,59,44,49,57,43,43,40,36,49,44,35,42,38,56,52,43,49,43,47,57,58,62,38,55,51,44,53,43
59,51,48,43,44,46,54,43,53,50,58,46,47,56,43,42,40,35,49,43,34,41,38,54,50,43,49,46,47,54,59,40,38,54,48,43,52
60,48,53,48,41,42,45,55,42,53,48,59,46,46,56,43,42,41,35,48,43,34,41,36,54,50,44,50,46,46,52,35,40,36,53,49,45
61,56,49,50,48,41,42,45,55,42,51,50,59,44,44,56,43,42,41,35,48,42,37,39,36,51,50,46,53,44,47,43,37,39,36,51,50
62,34,55,46,50,46,38,39,43,51,43,51,52,59,44,43,57,42,42,40,38,46,41,37,41,32,51,49,47,53,45,43,42,37,41,33,51
63,18,32,55,46,49,44,36,40,44,51,36,48,52,58,42,42,55,42,40,39,38,48,42,37,42,33,53,50,48,54,40,45,44,37,41,33
64,19,18,30,52,46,49,44,34,40,43,50,35,48,50,54,39,42,53,41,41,39,39,51,40,35,39,34,54,50,47,38,41,48,42,35,38
