ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,0,2,1,1,0,0,0,0,0,1,3,1,3,2,3,1,2,2,3,2,1,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0
27,1,0,2,1,1,0,0,0,0,0,2,3,1,3,2,3,1,1,2,2,2,1,1,0,2,0,0,0,0,1,2,1,1,0,1,0
28,0,1,0,2,1,1,0,0,0,1,1,2,3,0,3,2,3,1,1,2,2,1,0,2,0,2,0,0,0,0,2,1,1,2,0,1
29,1,1,1,0,2,1,1,0,0,0,1,1,2,3,0,3,2,3,1,1,2,2,0,0,2,0,3,0,0,0,2,2,1,1,2,0
30,0,0,0,1,0,3,1,1,0,1,0,1,1,2,3,0,3,2,3,1,0,1,3,0,0,2,0,3,0,0,0,1,2,1,1,2
31,0,0,0,0,1,0,2,1,2,0,0,0,1,1,2,2,0,2,2,1,1,0,1,3,0,0,2,0,3,0,1,0,1,2,1,1
32,1,0,0,0,0,1,0,2,1,1,1,0,0,1,1,2,2,0,2,2,1,1,0,0,3,0,0,2,0,3,1,1,0,1,2,1
33,2,1,0,0,0,0,1,0,2,1,2,1,0,0,1,1,2,2,0,2,2,1,0,0,1,1,1,0,2,0,2,1,1,0,1,1
34,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,1,1,1,2,0,2,2,0,0,0,1,1,1,0,2,2,2,1,1,0,1
35,0,0,1,1,0,0,0,0,1,0,2,2,2,1,0,0,1,1,1,2,0,2,2,0,0,0,1,1,1,0,0,2,2,1,1,0
36,0,0,0,1,1,0,0,0,0,1,0,2,2,1,1,0,0,1,1,1,2,0,2,2,0,1,0,1,1,1,2,0,2,2,1,1
37,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,1,1,1,2,0,2,2,0,1,0,2,1,1,2,0,2,2,1
38,1,0,0,0,1,1,0,0,0,0,0,1,0,2,2,1,1,0,0,1,1,1,2,0,2,2,1,1,0,2,1,1,2,0,2,2
39,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,1,1,0,0,1,1,1,1,0,2,2,1,1,0,1,1,1,1,0,2
40,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,1,0,0,1,1,1,1,0,2,3,1,1,0,1,1,1,1,0
41,4,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,2,2,1,1,0,0,1,1,1,1,0,2,3,1,0,0,1,1,1,1
42,2,3,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,2,2,1,1,0,0,1,1,1,1,0,3,3,1,0,0,1,1,1
43,0,1,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,2,2,1,1,0,0,1,1,1,1,0,3,1,1,0,1,1,1
44,1,0,1,4,0,1,0,0,0,0,1,2,0,1,0,2,0,0,1,2,2,1,1,0,0,1,1,1,1,0,2,1,1,0,1,1
45,2,1,0,1,4,0,1,0,0,0,0,1,2,0,1,0,2,0,0,1,2,2,1,1,0,0,1,2,1,1,2,2,1,1,0,1
46,4,2,1,0,1,4,0,1,0,0,0,0,1,2,0,1,0,2,0,0,1,2,2,2,1,0,0,1,2,1,1,2,2,2,1,0
47,0,3,2,1,0,1,4,0,1,0,1,0,0,1,2,0,1,0,2,0,0,1,2,2,2,1,0,0,1,2,0,1,2,2,2,1
48,1,0,3,2,1,0,1,4,0,1,1,1,0,0,1,2,0,1,0,2,0,0,1,2,2,2,1,0,0,1,0,1,1,2,2,2
49,1,0,0,3,2,1,0,1,4,0,2,1,1,0,0,1,2,0,1,0,2,0,0,1,2,2,2,1,0,0,2,0,0,1,2,2
50,3,2,1,0,2,2,1,0,1,3,1,2,1,1,0,0,2,2,0,1,0,2,0,0,1,2,2,2,1,0,0,2,0,0,1,2
51,2,3,2,0,0,2,2,1,0,1,3,1,2,1,1,0,0,2,2,0,1,0,1,0,0,1,2,2,2,1,1,0,2,0,0,1
52,1,3,3,2,0,0,2,2,1,0,2,3,1,2,1,1,0,0,2,2,0,1,0,1,0,0,1,2,2,2,0,1,0,2,0,0
53,2,1,2,2,2,0,0,2,2,1,1,2,3,1,2,1,1,0,0,2,2,0,1,0,2,0,0,1,2,2,2,0,1,0,2,0
54,3,2,1,3,2,2,1,0,3,2,2,1,2,3,1,2,1,1,0,0,2,2,0,2,0,2,0,0,1,2,1,2,0,1,0,2
55,4,3,2,1,2,2,2,1,0,2,2,2,0,2,4,1,2,1,1,1,0,2,2,0,2,0,2,0,0,1,0,1,2,0,1,0
56,1,4,3,1,1,2,2,2,0,0,2,2,2,0,2,4,1,2,1,1,1,0,1,2,0,2,0,2,0,0,1,0,1,2,0,1
57,1,2,4,4,1,1,2,2,2,0,0,2,2,2,0,2,4,1,2,1,1,1,0,1,2,0,2,0,2,0,1,1,0,1,2,0
58,1,1,2,4,4,1,1,1,2,2,1,0,2,2,2,0,2,3,1,2,1,1,0,0,1,2,0,2,0,2,1,1,0,0,1,2
59,1,0,1,2,4,4,1,1,1,2,2,0,0,2,2,2,0,2,3,1,2,1,1,0,0,1,2,0,2,0,2,1,1,0,0,1
60,2,0,0,2,1,4,4,1,1,1,3,2,0,0,2,2,2,0,2,3,1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,0
61,0,1,0,0,2,1,3,4,1,1,2,3,2,0,0,2,2,2,0,2,3,1,1,1,1,1,0,1,2,0,3,1,1,1,1,1
62,1,0,1,0,0,2,1,3,4,1,2,2,3,2,0,0,2,2,2,0,2,3,1,1,1,1,1,0,2,2,2,0,1,1,1,1
63,1,2,1,1,0,0,2,1,3,4,2,2,2,3,1,0,0,2,2,2,0,2,3,1,1,1,1,1,0,2,0,2,3,1,1,1
64,0,0,2,0,1,0,0,3,1,3,4,2,2,2,3,1,0,0,2,2,2,0,2,3,1,1,1,1,1,0,2,0,2,3,1,1
65,0,0,0,2,0,1,0,0,2,1,3,4,2,2,2,3,1,1,0,2,2,2,0,2,3,1,1,1,1,1,2,2,0,2,3,1
66,4,0,0,0,2,0,1,0,0,2,2,3,4,2,2,2,3,1,1,0,2,2,3,0,2,3,1,1,1,1,2,2,3,0,2,3
67,1,2,0,0,0,2,0,1,0,0,2,2,2,4,3,2,2,3,1,1,0,2,3,3,0,2,3,1,1,1,0,2,2,3,0,2
68,1,1,2,0,0,0,2,0,1,1,0,2,2,3,4,3,2,2,3,1,1,0,2,3,3,0,1,3,1,1,1,0,2,2,3,0
69,1,0,1,2,0,0,0,2,1,1,0,0,1,2,3,4,3,2,2,2,1,0,0,2,2,3,0,1,3,1,1,0,0,2,2,3
70,3,1,0,2,2,0,0,1,2,1,1,0,0,1,2,3,4,3,2,2,2,1,0,0,2,2,3,0,1,3,2,1,0,0,2,2
71,4,3,1,0,2,2,0,0,0,2,0,1,0,0,1,2,3,4,3,2,2,2,1,0,0,3,2,3,0,1,2,2,1,0,0,3
72,4,2,3,1,0,2,1,0,0,0,1,0,0,0,0,1,2,2,4,3,2,2,2,1,0,0,2,2,3,0,2,2,2,1,0,0
73,3,4,2,3,1,0,2,1,0,0,1,1,0,0,0,0,1,2,2,3,3,2,2,2,1,0,0,2,2,3,4,2,2,2,1,0
74,3,3,4,2,3,1,0,2,1,0,0,1,1,0,0,0,0,1,2,2,3,2,2,2,2,1,0,0,2,2,3,4,2,2,2,1
75,4,3,2,3,2,3,1,0,2,1,0,0,1,1,0,0,0,0,1,2,2,4,2,2,2,2,1,0,0,2,2,4,3,2,2,2
76,1,4,3,2,3,2,3,1,0,2,2,0,0,0,1,0,0,0,0,1,2,2,4,3,2,2,2,1,0,0,2,2,3,3,2,2
77,1,1,4,3,2,3,2,3,1,0,3,2,0,0,0,0,0,0,0,0,1,2,2,4,3,2,2,2,1,0,1,2,2,3,3,2
78,1,1,1,4,3,2,2,1,3,1,0,3,2,0,0,0,0,0,0,0,0,1,2,2,4,3,2,2,2,1,0,1,2,2,3,3
79,4,1,1,1,4,1,2,2,1,4,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,4,3,2,2,2,0,0,1,2,2,3
80,4,4,1,1,1,5,0,1,2,0,3,2,0,2,1,0,0,0,0,0,0,0,0,2,2,1,4,2,2,1,0,0,0,1,2,1
81,0,3,4,1,0,1,4,0,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,1,1
82,2,0,3,4,0,0,2,5,0,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,1
83,0,1,0,3,4,0,0,1,4,0,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0
84,1,1,1,0,3,4,0,0,1,4,0,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
85,1,1,1,1,1,1,1,1,0,0,2,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
86,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
90,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
