ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,8,6,11,6,7,10,5,2,3,6,9,6,9,5,6,3,6,3,9,6,1,16,9,8,6,7,9,9,10,6,2,14,9,9
1,7,13,6,9,6,11,7,7,10,6,2,3,5,9,7,9,5,6,4,7,3,10,8,2,16,9,11,7,7,9,3,11,7,3,15,9
2,4,7,12,6,8,6,10,6,7,7,7,5,3,5,9,8,8,7,7,4,7,3,12,7,3,15,8,11,7,7,8,3,12,6,4,15
3,6,5,5,12,6,8,6,11,6,9,8,8,5,3,6,10,8,8,7,7,5,6,2,12,5,2,14,8,9,6,6,7,2,12,6,3
4,8,7,5,5,12,6,7,4,11,5,8,8,8,5,3,6,10,9,8,7,8,5,5,3,12,6,3,15,8,8,8,6,7,3,12,6
5,5,8,6,5,6,12,8,7,4,11,5,8,8,8,5,2,5,10,9,8,7,8,6,4,6,9,5,4,15,8,7,8,6,6,6,10
6,7,3,8,6,7,6,12,7,8,4,9,5,8,8,8,6,2,7,10,9,8,7,8,5,8,6,9,5,4,14,8,7,8,5,9,6
7,10,8,2,8,6,6,6,11,8,8,4,9,5,8,9,8,6,2,7,10,9,9,7,8,5,8,6,10,5,4,10,9,7,8,5,9
8,5,11,7,1,8,6,7,6,11,7,8,4,9,5,8,9,9,7,2,8,10,9,10,7,8,5,10,6,10,5,10,10,10,7,8,5
9,11,5,11,7,2,8,7,6,6,10,5,9,4,9,5,9,9,9,7,2,8,9,8,10,8,8,6,10,6,10,7,10,9,10,9,8
10,6,10,5,11,7,1,8,7,6,6,11,6,8,4,9,5,9,9,9,6,4,9,9,7,10,10,8,6,10,6,4,8,10,9,10,10
11,5,7,10,5,11,7,1,8,7,6,6,11,6,7,4,9,8,9,9,9,6,5,9,9,7,10,10,8,6,10,6,5,8,10,9,10
12,1,3,6,11,6,11,8,1,8,7,7,6,11,6,7,4,10,8,9,9,9,6,6,9,10,8,10,9,8,6,9,6,6,8,11,9
13,7,2,4,6,12,5,11,8,1,8,7,7,7,12,6,7,3,10,8,9,9,10,6,6,9,12,8,10,9,8,9,10,6,6,8,12
14,3,8,2,3,6,12,5,9,8,1,8,7,7,7,11,6,8,3,10,9,9,11,9,6,5,9,12,9,9,9,9,10,9,6,5,8
15,9,3,8,1,3,6,12,5,9,8,2,8,7,7,7,12,6,8,3,10,9,9,10,9,8,5,10,12,9,9,9,9,9,8,7,5
16,10,9,2,8,2,3,6,12,5,9,8,2,10,7,7,7,12,6,8,4,10,10,9,10,10,8,5,10,12,8,12,10,9,9,10,8
17,9,10,8,2,8,2,4,6,12,5,11,8,3,10,7,7,7,12,7,9,4,9,10,9,11,9,8,5,10,11,4,11,10,9,9,10
18,12,9,10,6,2,8,2,3,6,12,6,11,8,3,10,7,8,9,12,7,10,4,9,10,9,11,9,7,4,8,10,4,11,10,9,9
19,20,13,9,10,6,2,8,2,3,6,14,6,12,8,3,10,7,8,9,12,7,10,4,9,10,9,12,9,7,3,7,10,4,10,10,9
20,14,18,13,9,10,7,2,8,1,3,7,15,6,12,8,3,10,7,7,8,12,7,8,4,10,10,10,11,9,7,12,7,9,4,11,10
21,14,14,18,14,9,10,8,3,8,1,3,6,15,6,10,8,3,11,8,7,8,11,7,10,4,9,11,10,11,10,7,11,7,11,4,10
22,8,14,13,19,14,9,10,7,2,9,2,3,7,15,6,10,8,3,10,10,8,10,12,7,9,4,9,10,9,12,8,9,12,7,10,4
23,13,7,13,13,20,13,9,10,7,2,10,3,3,6,14,7,10,8,4,10,10,8,9,12,8,13,4,10,11,10,10,9,8,12,8,13
24,15,12,7,14,13,19,13,9,8,8,3,11,3,3,6,14,7,10,8,6,10,9,7,9,9,10,11,4,10,11,10,9,9,8,11,10
25,12,13,12,7,16,14,17,12,11,7,9,3,12,3,3,7,14,7,10,9,8,10,8,9,9,9,10,11,3,9,8,10,9,10,8,11
26,12,12,13,12,7,14,13,17,11,9,6,9,3,15,3,3,10,14,7,9,10,7,11,8,10,10,11,11,11,3,12,7,11,9,11,9
27,2,11,12,13,13,8,12,11,17,12,12,7,9,4,13,4,5,9,16,8,9,9,7,12,8,12,15,12,11,11,10,11,8,11,8,12
28,14,2,11,11,12,11,7,12,11,18,14,14,7,9,4,14,4,5,9,15,7,9,10,6,11,10,12,14,11,9,6,9,12,8,11,11
29,8,14,3,9,11,11,11,7,12,12,20,14,13,8,9,4,13,6,8,8,15,6,10,14,6,11,9,14,14,15,14,6,10,14,8,12
30,7,6,15,3,8,12,12,12,8,12,14,20,15,13,10,11,4,13,7,9,7,14,7,8,13,8,10,12,14,16,6,14,7,9,13,10
