ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,31,23,27,39,33,46,42,30,33,11,18,9,15,12,12,4,9,10,7,11,11,8,5,2,7,7,14,13,10,11,11,8,5,2,7
1,33,35,31,24,27,37,34,48,38,31,8,10,18,8,15,12,12,6,9,11,6,11,10,6,5,2,6,8,13,12,6,11,10,7,5,2
2,38,33,35,32,26,28,37,35,44,41,13,8,9,18,8,15,11,11,7,9,11,6,11,10,6,5,4,7,9,12,10,6,11,10,7,5
3,29,39,33,41,34,24,27,35,34,45,16,13,8,11,18,8,14,11,12,7,8,10,6,11,10,6,5,4,7,9,8,9,6,11,10,7
4,40,31,43,34,39,35,25,25,35,31,18,15,13,8,11,17,8,13,11,12,7,8,10,6,11,10,6,5,5,6,6,8,9,6,11,10
5,35,39,31,44,33,38,34,25,25,35,14,18,15,13,7,11,17,8,13,11,12,7,10,9,6,11,11,6,5,5,12,6,9,9,6,11
6,47,38,44,31,41,34,38,35,27,26,12,14,18,15,13,7,12,16,8,13,11,12,7,10,9,6,11,11,6,5,11,12,6,9,9,6
7,47,48,36,42,30,42,34,40,36,27,10,15,13,17,15,13,8,12,15,7,12,10,14,6,10,9,5,11,11,6,12,10,13,5,9,9
8,50,49,48,35,44,27,43,32,41,37,12,10,15,12,17,15,13,8,12,14,7,12,10,13,6,10,9,5,11,11,7,12,10,12,5,9
9,30,50,48,46,36,44,28,45,32,45,10,11,10,16,12,17,15,13,9,12,14,8,12,10,13,6,9,9,5,11,17,7,12,10,12,5
10,37,31,50,49,47,36,43,27,46,33,20,10,11,10,16,9,17,15,13,9,12,13,8,12,10,13,4,9,9,5,13,16,7,12,10,12
11,51,37,31,51,50,46,39,46,28,47,7,20,10,11,10,16,9,17,16,13,8,12,13,8,12,10,12,4,9,9,8,13,16,7,12,10
12,43,53,37,32,51,51,45,37,50,26,18,7,20,10,11,10,14,9,17,16,13,8,12,13,8,12,10,12,4,9,13,9,13,16,7,12
13,50,44,52,36,32,51,52,43,39,51,8,18,7,20,12,11,11,14,10,15,16,13,9,12,15,8,12,10,12,4,15,13,9,13,17,7
14,58,49,44,53,35,32,49,50,43,42,10,8,18,7,20,12,9,11,15,10,17,16,13,9,11,16,7,12,10,12,18,15,13,9,12,17
15,36,60,48,44,55,35,33,50,49,43,16,10,9,14,7,19,12,9,11,15,10,17,16,13,9,11,17,7,12,10,12,18,15,13,9,12
16,41,35,57,50,45,55,36,34,51,50,15,16,10,9,14,7,19,12,9,11,15,10,17,16,13,9,12,17,7,12,13,11,18,15,13,9
17,50,41,35,57,51,46,54,36,34,51,17,15,17,10,9,14,7,19,12,10,11,15,11,17,16,13,9,12,17,7,11,13,11,18,15,13
18,28,49,38,38,60,48,44,54,37,35,20,17,15,20,10,9,13,9,19,12,10,11,14,11,17,16,13,9,12,17,11,11,13,11,18,15
19,34,30,45,40,37,63,51,45,56,38,12,20,17,14,20,8,8,13,9,19,12,10,11,14,11,17,17,13,9,12,11,11,11,13,11,18
20,32,36,33,45,38,36,58,49,44,54,10,11,18,16,14,21,8,9,13,9,18,11,10,11,14,10,19,14,13,9,17,10,11,11,13,10
21,40,34,34,32,46,35,35,58,47,46,22,12,10,17,16,13,20,10,9,12,9,18,11,10,11,14,11,19,14,13,10,18,10,11,11,13
22,28,39,39,32,30,46,33,37,52,50,15,22,11,10,17,16,13,18,9,8,12,9,17,11,9,11,12,11,19,14,15,10,17,10,10,11
23,45,28,41,38,33,28,48,35,41,54,21,15,22,11,10,17,16,15,17,10,8,10,9,17,11,9,11,12,10,19,9,14,11,17,10,10
24,30,47,29,40,35,33,26,47,38,43,27,20,15,22,10,11,17,16,15,16,9,8,12,7,17,11,10,11,12,11,10,9,15,8,17,10
25,34,28,45,29,41,37,33,25,49,38,13,27,21,14,22,10,12,17,17,15,14,9,8,12,7,17,11,11,11,13,14,10,9,15,8,18
26,38,36,29,48,35,40,38,33,26,52,14,12,27,20,15,23,10,13,17,17,15,13,9,9,14,7,17,11,11,11,15,13,10,9,16,8
27,30,38,35,28,49,37,43,39,35,26,21,14,16,27,19,15,23,9,12,16,17,14,13,11,9,15,7,17,11,11,17,15,13,11,9,16
28,34,30,35,36,33,48,38,43,38,33,9,19,13,14,26,19,15,22,10,12,16,17,13,13,11,10,15,10,16,11,15,18,14,13,11,9
29,39,36,30,37,36,34,47,35,47,38,15,11,19,13,13,22,20,13,20,11,12,16,17,12,13,11,10,15,9,16,13,15,17,13,13,11
30,37,40,35,29,40,38,38,45,38,46,15,14,11,19,14,12,21,17,13,20,11,12,17,17,11,13,11,10,15,9,11,13,15,18,12,13
31,34,35,39,35,27,44,38,39,43,37,21,15,14,10,16,14,12,21,17,13,20,12,14,16,15,11,13,11,9,15,19,12,14,15,16,12
32,38,35,36,43,36,30,41,40,38,44,14,20,14,15,11,16,12,11,21,17,13,21,12,14,15,15,11,14,11,9,13,21,12,14,15,15
33,30,39,34,35,45,35,28,38,41,38,15,12,19,13,14,10,16,12,13,22,17,13,22,12,14,14,15,12,14,10,16,13,21,12,14,15
34,31,30,39,36,39,46,37,28,41,42,12,14,13,18,13,14,9,19,12,13,22,17,13,22,11,16,13,13,11,13,23,17,13,21,11,15
35,36,31,30,39,37,38,47,37,30,39,17,12,14,13,17,13,13,10,19,12,13,22,16,11,22,10,15,12,13,11,13,23,16,11,21,11
36,15,35,32,29,38,38,40,46,38,33,15,18,12,14,13,18,13,13,8,19,12,12,21,17,11,22,10,15,12,15,13,12,22,16,11,21
37,33,17,35,33,28,40,35,41,48,43,16,15,17,12,15,13,18,13,12,9,19,13,12,21,18,11,22,11,15,14,17,14,12,22,17,11
38,30,35,17,33,33,29,41,34,44,49,16,16,15,17,12,14,13,18,12,12,6,19,13,12,21,18,11,21,12,15,7,18,14,13,22,17
39,25,28,34,18,35,34,30,43,35,47,20,16,16,14,17,11,14,13,18,11,11,6,19,11,12,21,18,11,21,11,12,7,18,13,13,22
40,34,24,27,34,19,38,34,28,42,38,21,19,16,16,14,17,11,15,13,18,11,11,6,17,11,12,21,18,11,21,12,12,7,17,13,13
41,39,33,24,25,36,19,37,31,28,42,13,21,18,14,14,14,16,11,15,13,18,11,11,6,18,9,12,21,19,12,17,12,12,7,18,11
42,31,38,32,25,26,36,19,38,33,28,14,12,20,19,14,14,14,16,11,15,13,18,11,11,6,18,9,12,22,18,13,18,12,12,7,17
43,33,33,38,32,24,27,34,17,40,33,13,14,12,20,19,14,14,14,16,11,15,11,18,12,11,6,18,9,11,22,15,12,17,12,12,7
44,43,34,32,39,32,25,30,35,17,43,13,14,14,12,20,19,14,14,13,16,11,14,11,18,12,12,6,19,9,12,11,14,12,17,12,13
45,37,46,33,35,39,32,28,27,33,15,9,13,13,14,12,20,17,14,14,13,16,11,14,11,19,11,13,6,19,11,15,11,14,12,18,11
46,39,36,44,35,31,39,32,26,26,33,6,9,13,12,14,12,19,17,14,14,14,16,11,14,11,19,11,13,6,18,14,15,11,13,12,18
47,33,37,33,44,32,33,41,30,25,26,12,6,10,13,12,14,13,20,17,14,13,14,16,11,15,11,19,10,13,6,14,14,15,11,14,12
48,45,33,36,32,44,34,32,41,28,25,13,11,6,10,11,12,14,13,20,17,14,13,14,15,11,15,12,19,9,13,14,14,14,14,11,14
49,40,45,34,35,32,43,34,34,40,30,8,12,11,6,9,11,12,14,13,20,17,14,12,14,14,10,15,12,19,9,16,14,13,14,14,11
50,33,39,45,35,35,32,44,34,32,36,13,8,12,11,6,9,11,11,14,13,20,15,14,12,14,14,10,16,13,19,19,15,14,13,14,14
51,38,34,38,46,34,34,33,43,36,33,14,13,8,12,11,6,9,11,11,14,13,19,15,13,12,13,14,10,14,13,13,18,15,14,13,13
52,27,40,33,41,44,34,34,32,43,36,6,13,13,8,12,11,6,9,11,11,12,13,19,15,13,12,13,14,10,14,12,13,18,15,14,13
53,26,29,41,35,43,44,35,35,32,42,19,6,13,13,6,12,11,6,9,11,11,12,12,19,15,13,11,13,14,10,11,12,12,18,15,14
54,36,25,29,39,34,43,43,35,35,33,21,18,6,13,13,6,12,12,5,10,12,12,12,12,20,15,12,11,13,14,12,11,12,12,18,15
55,39,36,29,30,40,35,44,44,34,34,17,19,18,6,13,12,6,12,12,5,10,12,12,12,12,21,15,12,12,14,10,12,11,12,12,19
56,37,38,37,26,26,40,35,44,43,34,16,17,18,17,6,13,10,6,12,10,5,10,12,10,12,12,21,15,13,12,5,10,12,10,12,12
57,27,34,40,38,28,26,40,36,43,43,18,16,17,18,17,6,13,10,6,12,10,5,10,12,10,13,14,21,15,13,10,5,10,12,10,12
58,28,27,34,40,38,28,25,41,36,45,21,18,15,17,18,17,6,13,10,6,12,10,5,10,12,10,11,13,19,15,12,10,5,10,12,10
59,30,28,26,35,40,36,31,26,43,36,21,21,18,15,17,18,17,8,13,10,8,12,10,4,10,12,10,11,13,17,8,13,10,4,10,12
60,21,29,28,26,33,44,36,30,26,40,19,21,21,18,15,17,16,17,8,13,9,8,11,10,4,10,12,10,11,14,10,8,11,10,4,10
61,29,21,28,27,25,33,45,36,28,29,20,19,21,21,18,15,17,16,17,8,12,9,9,11,11,4,10,12,10,11,11,10,9,11,11,4
62,15,29,20,30,27,25,33,41,34,29,15,20,19,21,19,18,16,16,16,15,8,12,9,9,11,11,4,10,12,10,8,10,10,9,11,11
63,13,15,28,22,29,26,23,31,39,36,16,15,20,19,20,19,18,16,15,15,15,7,12,10,9,10,11,5,10,12,15,7,11,10,9,10
64,20,13,15,31,21,29,25,23,32,38,18,16,15,20,19,20,18,18,16,15,15,15,7,12,10,9,10,11,5,10,17,15,7,11,10,9
65,31,18,13,16,31,23,28,25,22,31,20,17,15,14,20,18,20,17,17,15,15,15,15,7,12,10,9,11,11,5,15,17,15,7,11,10
66,29,31,19,13,16,30,23,27,25,22,15,20,17,15,14,19,17,19,17,17,15,15,15,15,7,12,10,10,11,10,13,15,17,15,7,11
67,22,28,30,16,14,15,27,21,28,27,8,15,20,15,14,12,18,17,18,16,16,15,15,14,14,7,12,10,9,10,16,13,15,16,14,7
68,28,19,28,26,18,13,15,27,21,27,16,8,15,20,15,11,12,16,17,17,15,16,12,15,14,14,6,11,9,9,16,16,11,15,15,14
69,26,27,18,29,26,16,14,14,28,21,12,16,7,14,19,14,11,12,15,17,16,15,16,10,14,14,14,6,10,9,16,16,16,10,14,15
70,19,25,27,18,28,26,15,14,14,28,13,12,16,7,14,19,14,11,12,15,16,16,15,16,10,14,13,13,6,9,15,16,16,16,10,14
71,20,19,23,25,18,28,24,14,14,14,14,13,12,15,6,14,19,14,11,12,12,14,13,15,16,10,14,12,13,6,12,12,14,16,16,10
72,12,18,19,23,23,18,26,24,13,13,5,14,13,12,15,6,14,18,14,10,12,12,14,14,15,16,10,13,13,13,12,12,13,15,16,16
73,19,11,17,17,21,22,17,24,23,12,4,6,14,12,12,15,6,13,18,14,10,12,12,14,14,15,16,10,13,13,10,12,12,13,15,16
74,16,18,11,17,15,18,22,19,25,24,9,4,6,13,11,11,14,6,12,19,14,10,12,12,10,15,13,16,10,13,14,10,12,12,10,15
75,14,14,15,12,16,16,17,22,19,24,13,8,3,8,13,10,11,14,6,12,19,13,10,12,12,9,15,13,16,10,18,13,10,12,12,9
76,12,13,12,13,10,16,14,15,23,18,14,14,8,3,7,13,9,11,12,6,12,19,12,9,12,12,8,14,13,15,12,18,12,9,12,12
77,4,10,12,11,13,8,15,13,12,23,5,14,14,8,2,7,11,9,7,12,6,12,19,13,9,12,11,8,13,13,6,12,18,13,9,12
78,14,4,11,11,12,8,7,14,12,12,12,4,13,13,7,2,7,10,8,7,12,7,10,18,12,8,11,10,8,13,12,7,10,17,12,8
79,7,13,3,7,9,11,7,7,14,14,3,11,2,13,12,6,2,6,10,8,7,12,7,8,16,13,8,11,10,7,7,12,7,8,15,12
80,5,5,9,3,7,8,11,6,7,12,7,3,10,2,12,10,6,2,6,8,8,7,12,7,7,14,13,8,11,10,8,7,12,6,7,13
81,7,5,4,7,1,7,7,9,6,7,9,7,3,10,1,12,7,5,1,5,8,8,6,11,5,7,14,12,8,10,8,8,6,11,4,7
82,1,7,5,4,6,1,6,6,8,5,2,9,7,3,9,None,9,6,5,None,5,6,7,6,11,4,6,12,10,7,5,7,7,6,11,4
83,2,None,5,5,7,7,None,5,5,6,5,1,9,6,3,7,1,10,4,5,None,5,6,5,5,11,3,4,8,10,None,5,7,5,5,11
84,1,3,None,3,2,3,5,1,6,4,2,5,1,8,5,6,6,2,9,3,4,None,5,5,3,5,9,3,4,7,4,None,5,6,3,5
85,3,3,3,3,3,2,4,4,4,4,4,2,4,1,6,5,6,6,2,7,3,4,None,3,5,2,5,9,2,3,4,3,None,4,6,2
86,3,2,2,2,3,3,3,4,3,3,2,4,2,2,1,5,3,5,4,2,5,3,3,None,3,5,None,4,8,2,4,4,2,None,4,6
87,2,2,2,2,2,2,2,3,2,3,None,2,3,2,2,None,2,3,5,3,2,3,2,1,None,3,5,None,4,7,2,2,3,1,None,4
88,2,1,1,1,2,2,2,2,2,2,None,None,1,2,2,2,None,2,1,5,1,1,3,None,1,None,2,4,None,4,1,1,2,1,1,None
89,1,1,1,1,1,1,1,2,2,2,1,None,None,1,2,None,1,None,1,1,5,1,1,3,None,1,None,1,3,1,4,1,1,2,1,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,2,2,None,1,None,1,1,5,1,1,3,None,None,None,1,2,1,4,1,1,2,1
91,1,1,1,None,1,1,1,1,1,1,1,None,None,None,None,2,None,None,1,None,1,1,4,1,1,None,None,None,None,None,1,1,3,1,1,None
92,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,2,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
