ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,0,3,2,3,1,2,2,0,3,1,3,2,3,4,1,3,3,3,3,2,3,0,2,2,3,1,2,1,3,6,3,0,2,3,2,1
45,6,0,3,2,3,1,2,3,0,3,0,3,2,3,5,1,3,3,3,3,2,3,0,2,3,3,1,2,1,3,2,3,0,2,4,2
46,2,6,0,3,2,3,1,2,2,0,3,0,3,2,3,4,1,3,5,3,3,2,3,0,2,3,3,1,2,1,3,2,3,0,2,4
47,4,2,6,0,3,2,3,1,3,2,0,3,0,3,2,4,4,1,2,5,3,4,2,3,0,2,3,3,1,2,3,4,2,3,0,2
48,0,4,1,6,0,3,2,2,1,2,2,0,3,1,3,2,4,3,1,1,5,3,3,2,3,0,2,3,3,1,5,3,3,2,3,0
49,2,0,4,1,6,1,3,2,3,1,3,2,0,3,1,3,2,5,3,1,1,4,3,3,2,3,0,2,3,3,2,4,3,3,2,3
50,4,2,0,4,2,6,1,3,2,3,2,3,2,0,3,1,3,2,5,3,2,1,4,3,3,2,3,0,2,3,2,1,4,3,3,2
51,4,5,2,0,3,3,6,2,4,2,4,2,3,2,0,3,1,3,2,5,3,2,1,4,3,3,2,2,0,2,3,2,1,4,3,3
52,2,3,4,2,0,2,2,5,2,4,3,4,2,3,2,1,3,1,3,2,5,3,2,1,5,3,2,2,2,0,5,3,2,1,5,3
53,3,2,3,3,2,0,2,2,4,2,4,3,4,2,3,2,1,4,0,3,2,5,3,2,1,4,3,2,2,2,2,5,3,2,1,4
54,5,3,2,4,3,2,1,2,3,4,3,4,3,4,2,3,2,1,4,0,3,2,5,3,2,1,4,4,2,2,3,2,5,3,2,1
55,2,5,3,2,3,2,3,0,2,3,4,3,4,3,4,2,3,2,1,3,0,4,2,5,3,2,1,3,3,2,0,4,2,5,3,2
56,3,2,5,3,2,3,2,2,0,2,4,4,3,4,4,4,2,3,2,1,3,0,4,2,5,3,2,1,3,3,4,0,4,2,5,3
57,10,4,2,5,3,2,4,2,2,1,2,4,4,3,4,4,4,2,3,2,1,3,0,3,1,5,3,2,1,3,1,4,0,3,1,5
58,3,8,4,3,6,2,2,4,2,2,1,2,4,4,2,4,4,4,2,3,2,1,3,0,3,1,5,3,2,0,2,1,4,0,3,1
59,7,3,7,4,2,6,2,2,3,2,2,1,2,4,4,2,4,4,4,2,3,2,1,6,0,3,1,4,3,2,3,2,1,6,0,3
60,3,7,3,6,4,2,6,2,2,3,3,2,2,2,4,4,1,5,3,4,2,3,2,1,6,0,5,1,4,3,2,3,2,1,6,0
61,8,3,7,4,5,4,2,5,2,2,4,3,3,2,2,4,4,1,5,2,4,2,3,2,1,6,0,5,1,4,4,2,3,2,1,6
62,4,6,3,7,3,5,3,2,5,2,3,4,3,5,2,2,4,4,1,5,2,4,2,5,2,1,5,0,5,1,3,4,2,4,2,1
63,2,4,6,3,6,4,5,3,2,5,2,3,4,3,5,4,2,4,4,1,4,2,4,2,6,4,1,5,0,5,4,3,4,2,5,3
64,1,2,5,6,3,6,3,5,3,2,7,2,3,4,3,5,2,4,2,4,2,4,2,4,2,6,4,1,5,0,2,4,3,4,2,5
65,5,2,2,5,6,3,6,3,5,3,2,7,2,3,4,3,5,1,5,2,3,2,4,4,4,2,5,4,1,6,3,2,4,4,4,2
66,7,5,2,2,5,5,3,5,3,5,3,2,6,2,3,4,3,5,1,5,2,2,2,5,4,4,2,5,4,1,2,2,2,4,4,4
67,5,9,3,3,2,3,5,3,4,3,6,3,1,6,2,3,4,3,5,1,4,1,2,2,5,3,4,2,6,4,4,2,2,2,4,3
68,6,4,8,3,3,2,2,4,3,4,4,5,3,1,6,2,3,4,3,5,1,4,1,2,2,5,3,4,3,6,1,4,2,2,2,4
69,6,5,4,8,3,3,2,2,4,3,6,4,5,3,1,6,2,2,4,3,5,1,4,0,2,2,5,3,4,3,5,1,4,1,2,2
70,2,5,5,4,8,3,3,2,2,4,2,6,4,5,3,1,6,2,2,4,3,5,1,4,1,2,2,5,3,4,3,4,1,4,1,2
71,4,1,5,6,4,8,4,1,2,2,4,2,4,4,5,2,1,6,2,2,4,3,5,1,4,1,2,2,5,3,4,3,5,1,4,1
72,4,4,1,5,6,3,9,4,1,2,2,4,2,4,4,3,2,1,6,2,2,4,2,4,1,4,1,2,2,4,2,4,2,4,1,4
73,6,4,4,1,5,6,3,8,2,1,3,2,4,2,4,4,3,2,1,6,2,2,4,2,3,1,4,1,2,1,2,2,5,2,3,1
74,3,5,4,4,1,5,6,3,8,3,1,3,2,4,2,4,4,2,2,1,6,2,2,4,2,3,1,4,1,2,5,2,2,5,2,3
75,2,3,5,4,4,1,5,6,3,8,3,1,3,2,3,2,4,4,2,2,1,6,2,2,4,2,3,1,4,1,1,5,2,2,4,2
76,2,2,3,5,4,4,1,5,5,3,7,3,1,3,4,2,2,4,4,2,2,1,5,2,2,4,1,3,1,4,2,1,5,2,2,4
77,4,2,2,3,3,4,4,1,4,5,4,7,3,1,3,4,2,2,4,4,2,1,1,5,2,1,4,3,3,1,2,1,1,5,2,1
78,0,3,2,2,3,3,4,4,1,4,6,4,6,3,1,3,4,2,2,4,4,2,1,1,7,2,1,4,3,3,4,2,1,1,6,2
79,3,0,3,2,2,4,3,3,4,1,6,6,4,5,3,1,3,3,2,2,4,4,2,1,1,5,2,1,4,3,4,4,2,1,1,4
80,0,3,0,3,2,1,3,2,3,4,2,5,6,3,5,4,1,3,3,2,2,4,4,3,1,1,5,2,1,3,2,4,4,2,1,1
81,1,0,3,0,2,1,1,2,2,2,3,2,5,5,3,5,4,1,3,3,2,2,4,5,3,1,1,4,2,1,2,2,5,4,2,1
82,1,2,0,3,1,2,0,1,2,2,3,3,2,4,4,3,5,4,1,3,3,2,2,4,5,2,1,1,3,2,3,2,2,5,4,2
83,1,0,1,0,3,0,2,0,1,2,3,2,3,1,4,3,2,5,4,1,3,3,2,2,3,5,2,1,1,1,3,3,1,2,4,4
84,2,1,0,1,1,3,0,2,0,1,2,3,2,2,1,4,3,2,5,4,1,3,3,2,2,2,4,2,1,1,2,3,3,1,2,3
85,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,1,4,3,2,4,3,1,3,3,2,2,2,4,2,1,3,2,3,3,2,2
86,0,1,0,1,1,1,1,1,1,1,0,1,2,1,1,1,1,3,3,2,4,2,1,1,3,2,2,1,3,2,4,2,2,2,3,2
87,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,2,1,1,3,2,2,4,2,2,1,2,1,2,1,2,2,4,2,2,2,2
88,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,2,2,1,1,3,1,0,4,1,2,1,1,1,2,1,1,1,4,1,2,2
89,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,3,1,0,4,1,1,1,1,1,2,2,1,1,4,1,1
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,3,0,0,3,1,1,1,1,1,1,2,0,1,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,3,1,1,1,1,0,1,2,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,3,1,0,1,1,0,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
