ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,3,6,None,3,9,2,6,5,5,7,9,4,5,5,3,4,3,3,4,11,1,11,6,6,5,6,2,3,4,11,1,10,6,6
1,7,9,5,3,7,None,4,8,2,6,6,5,7,8,4,5,3,4,3,4,3,5,11,1,12,7,8,4,4,2,3,4,11,1,10,7
2,4,6,9,5,4,4,None,2,8,2,8,6,6,6,8,5,6,4,4,4,4,2,6,10,3,11,7,9,4,4,4,3,5,10,2,10
3,6,3,7,9,4,4,5,None,2,9,2,8,7,7,6,7,5,7,4,4,4,4,3,6,11,3,11,5,9,4,4,4,3,6,11,3
4,7,6,4,7,10,4,3,7,None,3,9,2,8,7,8,6,7,5,8,4,5,4,4,3,8,10,3,9,5,9,5,4,4,3,7,10
5,12,7,7,4,5,11,5,3,8,None,4,9,2,8,8,8,6,6,5,8,4,5,4,3,5,8,10,2,9,5,4,5,4,4,5,7
6,6,12,8,5,5,6,7,5,4,8,1,5,9,2,7,8,8,6,5,5,8,5,5,4,2,5,9,9,2,8,8,5,5,4,3,5
7,10,2,13,9,6,4,6,7,6,4,7,1,5,10,2,7,8,7,8,5,5,8,5,5,6,2,6,8,9,2,5,8,5,5,6,3
8,7,9,3,13,7,7,5,9,7,6,3,7,1,5,10,3,7,7,6,8,5,5,7,6,5,5,2,6,7,7,5,5,9,6,5,5
9,6,6,10,3,13,7,7,6,8,6,6,3,7,1,5,11,3,7,5,6,8,4,5,8,7,5,4,2,5,5,8,4,5,9,7,5
10,5,5,7,8,3,11,7,7,6,9,7,6,3,7,2,6,11,3,8,5,6,8,4,5,9,7,5,5,2,5,6,8,4,5,9,7
11,5,4,6,7,8,3,11,5,6,4,10,7,6,3,7,2,7,9,4,8,5,6,8,4,4,9,7,6,4,1,5,6,7,4,4,9
12,7,6,5,6,6,8,3,13,6,6,6,10,8,6,4,8,2,6,9,4,8,7,5,8,4,5,7,7,6,4,8,6,5,7,4,4
13,6,7,7,5,6,6,8,3,13,6,6,5,10,10,6,4,10,2,5,9,4,8,6,4,8,3,4,7,7,6,4,8,5,4,7,3
14,6,8,5,4,5,7,7,10,4,12,7,6,6,10,9,6,6,9,3,5,9,5,8,7,4,8,3,4,9,7,9,5,8,6,4,7
15,8,6,6,5,5,4,7,6,9,5,13,7,6,6,10,8,6,6,9,3,5,9,5,9,7,5,7,3,4,8,5,9,5,9,6,5
16,13,7,7,6,5,5,6,7,6,10,4,13,8,6,6,10,8,6,6,9,3,5,9,6,9,7,5,7,4,4,2,5,9,6,8,6
17,12,13,6,7,6,5,5,8,7,6,10,4,13,8,6,5,12,8,9,6,9,3,5,9,7,10,6,5,5,4,8,2,5,9,7,9
18,6,12,12,7,7,5,6,5,8,7,6,10,4,11,8,6,5,9,7,9,5,9,3,5,10,6,7,7,5,6,6,8,3,5,10,6
19,15,6,11,12,7,7,6,5,4,8,7,6,10,2,11,8,6,5,9,8,9,4,9,3,5,9,6,7,7,5,9,5,8,3,5,9
20,8,14,7,12,12,7,7,7,6,4,8,8,6,10,4,11,9,6,5,10,9,9,4,9,3,5,9,7,7,7,9,9,5,8,3,5
21,14,8,13,8,14,12,8,7,7,6,5,8,8,6,9,4,10,9,6,5,9,9,9,5,10,3,5,7,6,7,8,9,8,5,9,3
22,17,11,7,14,8,13,10,8,6,7,6,6,8,10,6,9,7,12,10,6,5,9,9,8,5,8,3,5,7,6,5,9,9,7,5,8
23,8,17,12,7,14,8,12,9,8,7,9,5,10,8,13,7,10,7,12,8,6,6,10,9,5,4,9,3,5,8,6,6,9,9,4,4
24,10,10,16,12,8,13,5,11,10,9,7,9,6,7,9,13,8,10,7,14,8,7,6,10,9,5,4,9,4,5,8,7,5,9,9,5
25,14,9,10,16,14,8,13,6,12,13,10,7,9,6,6,9,10,10,9,8,14,8,7,4,10,9,6,4,8,4,14,8,7,5,9,9
26,16,11,11,10,16,13,9,14,5,11,15,12,8,9,6,7,9,12,10,9,8,12,8,6,4,10,8,7,4,9,8,13,8,6,5,9
27,11,17,10,9,9,13,14,7,12,4,11,14,12,8,8,7,4,9,12,11,9,7,12,10,8,4,9,9,6,4,9,7,13,9,7,5
28,8,10,15,10,9,9,13,14,8,12,5,11,14,12,7,6,7,5,8,12,12,10,7,13,12,8,6,9,7,3,13,10,7,14,11,7
29,13,7,12,14,11,12,11,13,13,8,14,6,14,14,14,10,6,9,5,10,10,12,9,11,12,10,8,6,10,6,10,13,10,9,13,9
30,15,13,6,11,13,10,12,11,13,12,7,14,6,17,13,11,10,8,11,5,10,10,12,12,11,11,10,9,6,8,9,10,11,11,9,12
31,8,12,12,6,11,15,10,12,12,13,12,7,13,8,14,15,10,10,8,11,4,10,10,13,15,10,13,13,9,6,4,10,10,11,13,9
32,11,7,13,11,9,11,11,13,11,12,14,14,7,13,9,14,17,11,10,7,9,4,10,11,13,12,10,13,10,10,9,4,10,11,11,11
33,7,13,7,15,10,7,11,10,12,10,11,16,15,7,15,9,15,17,12,11,5,10,4,12,10,12,9,9,13,9,7,10,4,10,10,12
34,7,8,12,6,15,10,8,12,12,10,11,11,16,16,8,16,9,16,18,12,10,4,9,5,10,8,15,8,8,12,9,5,10,5,11,8
35,9,7,10,12,7,14,12,9,11,11,10,11,11,19,16,9,17,9,17,18,13,10,3,9,4,12,9,15,8,9,13,9,5,11,5,13
36,8,9,8,11,12,7,14,13,6,12,12,9,11,11,19,17,10,17,10,17,19,12,9,6,10,6,11,11,15,11,19,12,9,8,10,6
37,5,8,10,8,13,11,8,15,11,8,13,12,9,12,12,20,18,8,15,9,17,19,12,10,9,9,7,10,13,13,17,19,12,10,10,9
38,10,5,9,9,9,9,10,9,15,12,8,13,10,9,13,12,19,16,8,14,9,17,19,12,11,11,7,8,10,13,10,18,20,12,11,12
39,5,10,5,8,10,10,9,10,9,15,12,9,14,10,11,12,12,18,14,8,16,9,17,18,11,12,14,10,10,10,16,10,18,19,11,11
40,7,5,10,6,8,9,7,9,10,11,15,12,10,13,11,11,12,12,17,14,9,14,9,18,18,12,11,15,10,10,9,15,8,20,19,11
41,8,7,4,9,6,8,10,8,11,12,9,15,12,10,14,13,13,12,13,16,14,9,14,9,17,17,12,8,15,9,13,9,15,9,19,17
42,11,7,7,5,9,6,8,11,7,11,12,9,14,12,8,15,13,14,12,11,14,13,9,14,10,15,17,11,8,14,15,13,9,15,10,18
43,12,11,6,8,6,9,6,8,9,7,11,12,9,14,12,8,14,13,12,12,11,16,13,10,14,10,15,18,10,7,10,16,13,10,15,10
44,13,12,11,6,6,4,10,6,8,8,8,13,12,9,14,12,10,14,13,12,10,12,16,11,10,13,11,17,18,10,12,11,16,12,9,14
45,7,13,12,11,7,6,6,11,6,8,9,8,13,12,8,14,13,10,15,13,12,9,11,15,12,8,14,9,15,17,11,11,11,16,13,8
46,12,8,14,12,10,5,6,5,10,6,10,9,10,12,12,8,14,13,10,16,14,12,9,11,16,9,8,14,9,15,13,11,11,11,17,10
47,14,12,7,13,13,10,5,7,5,10,7,9,11,9,13,12,9,13,13,10,15,14,13,10,12,14,9,8,14,9,16,13,12,11,12,14
48,10,14,14,8,13,11,10,5,6,7,10,7,9,10,10,13,11,10,13,13,10,14,14,13,10,12,15,9,9,15,10,16,13,12,11,12
49,11,11,12,13,7,15,11,10,4,7,6,10,7,9,10,10,12,11,10,14,13,11,14,12,11,9,12,15,10,10,14,11,16,12,11,10
50,12,13,13,12,14,8,13,11,12,4,7,6,10,5,9,10,11,12,11,10,14,13,11,15,11,11,8,10,16,10,14,14,11,16,11,10
51,13,10,11,10,13,14,6,12,12,11,5,7,7,10,5,9,10,11,12,11,11,14,13,9,14,11,10,8,9,16,11,14,14,10,14,11
52,13,11,10,11,11,13,14,6,13,11,10,5,7,7,10,4,11,10,11,12,12,11,13,14,9,13,11,10,10,9,11,11,13,14,10,12
53,19,11,11,9,12,10,15,14,7,12,11,10,6,8,6,10,4,11,10,11,12,12,10,13,14,9,11,11,10,10,12,11,11,13,14,10
54,7,20,12,10,11,10,11,14,13,6,13,12,11,6,8,7,10,5,11,10,11,12,12,10,13,14,10,11,11,11,11,12,11,11,13,14
55,14,7,19,11,10,8,11,11,13,11,6,13,13,10,5,8,7,9,5,11,10,12,12,10,9,13,14,10,11,11,10,12,12,10,10,13
56,15,13,5,19,12,10,8,10,12,13,11,5,13,13,10,5,8,6,9,6,11,10,11,13,9,9,13,14,10,11,11,10,11,12,9,10
57,14,15,13,5,19,14,10,8,9,12,13,11,5,13,13,10,6,8,6,10,6,11,10,10,12,9,8,13,14,10,6,11,10,10,12,9
58,4,13,15,12,6,19,13,10,8,9,13,12,11,5,13,13,12,6,8,6,10,6,11,10,10,12,10,10,12,14,10,6,11,10,10,12
59,10,4,13,13,12,6,20,13,11,9,9,13,11,11,6,12,13,13,7,8,8,10,6,13,11,10,12,10,9,12,8,10,6,13,11,10
60,19,10,5,13,14,12,6,21,13,10,8,7,12,11,11,7,12,12,12,7,8,8,11,6,13,12,11,12,10,9,8,8,10,6,13,11
61,15,21,12,5,13,13,11,5,20,13,11,8,7,11,11,11,7,12,12,12,7,8,8,12,6,13,11,12,12,9,7,8,8,12,6,12
62,8,16,20,11,4,13,12,11,6,20,13,13,8,8,11,11,11,7,14,12,12,8,7,8,12,6,12,12,12,12,12,8,7,8,12,6
63,3,8,18,20,12,5,13,13,13,5,20,13,13,9,8,10,11,10,7,12,11,12,8,7,8,12,7,12,11,12,11,12,8,7,8,12
64,4,1,7,18,20,10,4,12,12,12,5,20,13,13,8,6,10,10,10,7,12,11,12,8,7,8,11,7,10,12,12,11,12,8,7,8
65,6,4,3,7,17,20,11,5,11,13,12,5,20,13,13,8,6,10,10,11,7,12,11,14,8,8,9,12,7,10,7,12,11,14,8,8
66,7,8,4,3,8,16,20,10,5,11,13,12,5,20,13,13,7,6,10,9,11,7,12,12,13,8,8,9,12,7,11,7,12,12,13,8
67,7,7,7,4,2,9,15,19,11,5,11,13,11,4,20,13,13,7,6,11,9,12,6,12,13,13,8,8,9,11,9,12,7,12,13,13
68,9,8,7,7,5,2,7,15,19,10,8,13,12,11,5,20,11,14,8,7,11,9,12,7,12,13,13,8,8,9,11,9,12,7,12,13
69,11,9,8,9,7,4,2,6,13,17,10,8,13,12,11,5,20,12,13,8,6,11,10,12,7,11,12,12,8,7,6,11,10,12,7,11
