ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,3,1,6,2,2,6,3,8,6,4,3,9,2,4,7,6,3,5,3,5,10,3,4,7,6,9,3,3,12,6,9,3,4,7,6,6
51,3,3,2,5,2,1,6,3,8,6,4,4,9,2,3,6,6,4,5,3,5,9,3,4,6,6,9,2,3,12,6,8,3,4,6,6
52,5,3,3,2,4,3,1,5,3,9,6,4,5,8,2,3,4,8,3,5,3,7,9,3,4,7,6,9,2,3,3,7,9,3,4,7
53,1,5,5,4,2,5,2,1,4,3,9,8,4,5,9,2,2,4,9,4,5,3,8,9,3,5,7,6,7,2,5,3,8,9,3,5
54,4,1,6,5,4,2,5,2,2,4,3,9,8,5,6,9,2,2,4,9,4,6,3,9,9,3,7,8,6,5,4,6,3,9,9,3
55,2,5,2,5,7,5,2,4,2,3,4,3,9,8,4,7,9,2,1,4,10,6,6,3,9,9,3,6,8,7,10,6,6,3,9,9
56,1,2,4,3,5,7,5,2,4,2,3,6,5,9,9,5,6,10,2,2,4,12,5,6,2,7,9,3,5,7,4,11,5,6,2,7
57,3,None,1,3,3,3,7,4,2,4,3,3,5,5,9,9,5,5,10,2,4,4,12,6,6,3,7,9,3,4,4,4,11,6,6,3
58,3,2,None,2,3,4,3,4,4,2,5,3,3,5,5,10,9,6,5,10,2,5,5,11,6,6,3,6,9,3,2,5,5,11,6,6
59,3,2,2,None,3,4,4,3,4,3,2,5,4,3,5,5,10,7,6,4,11,2,6,5,11,8,6,3,6,11,11,2,6,5,11,8
60,1,3,2,2,None,3,4,5,1,6,5,3,5,4,3,6,5,10,7,6,4,11,2,4,6,12,8,6,2,3,4,11,2,5,5,12
61,7,None,3,1,2,None,2,4,5,3,6,5,4,5,4,3,6,5,8,5,6,4,11,4,4,6,12,8,6,2,6,4,11,4,5,5
62,None,5,None,3,1,2,None,2,4,7,3,6,5,4,5,5,3,5,5,8,5,7,4,11,4,5,6,11,7,6,5,7,4,11,4,6
63,None,None,5,None,3,1,3,1,2,3,5,3,6,5,3,5,5,3,5,5,8,5,7,4,12,4,5,7,11,7,8,5,7,4,13,4
64,2,None,None,6,None,4,1,2,None,2,4,5,4,5,5,3,5,5,3,5,5,9,5,7,3,12,4,6,7,10,5,9,5,7,3,12
65,2,2,None,1,5,None,3,2,2,None,3,4,5,4,5,5,3,5,5,3,5,5,6,5,7,3,11,4,6,5,5,5,6,5,7,3
66,None,2,2,None,1,5,None,3,2,2,2,2,3,6,4,4,5,3,4,5,3,7,4,6,3,8,3,11,4,5,3,6,4,6,3,8
67,4,None,2,2,None,1,5,None,3,1,2,2,2,3,6,5,4,6,3,3,4,3,6,4,6,3,8,3,11,4,4,3,6,4,6,3
68,None,3,None,2,2,None,1,5,None,4,1,2,2,2,3,5,5,4,5,3,3,3,3,4,3,7,2,8,3,11,3,4,3,4,3,7
69,4,1,3,None,3,2,None,1,5,None,5,1,2,2,2,2,6,6,4,5,3,3,3,3,4,3,7,2,8,2,3,3,4,3,4,3
70,3,4,None,3,1,2,2,None,1,4,1,5,1,2,2,2,2,6,6,4,5,3,3,3,3,5,3,8,2,8,5,3,3,4,3,5
71,4,3,4,None,None,None,2,2,None,1,7,2,5,1,3,2,2,2,6,6,3,5,2,3,3,3,5,3,8,3,3,5,2,3,4,3
72,2,4,3,4,None,None,None,2,2,None,1,7,2,5,2,3,2,2,2,6,6,3,5,2,3,2,2,4,3,8,6,3,5,2,3,3
73,5,2,4,3,4,None,None,None,2,2,1,1,7,1,4,1,3,2,2,2,5,5,3,5,2,3,4,2,5,3,5,5,3,5,2,3
74,2,5,2,3,3,2,1,None,None,2,2,1,1,7,1,4,2,3,2,2,2,5,5,3,5,2,2,4,2,4,2,5,5,3,5,2
75,4,2,5,2,3,3,2,None,None,None,2,2,1,1,7,1,4,2,3,2,2,3,5,5,3,5,2,2,4,1,2,3,5,5,3,5
76,None,4,2,5,2,3,3,2,None,None,1,1,2,None,1,7,1,4,2,3,2,3,3,5,5,3,5,2,2,4,2,2,3,5,5,3
77,1,None,4,1,5,2,3,3,2,1,None,1,None,3,None,1,7,1,4,2,3,2,3,4,5,5,3,5,2,1,3,2,2,4,5,5
78,1,1,None,4,1,5,2,3,1,2,1,None,1,None,3,None,1,7,1,3,2,4,2,3,4,5,4,3,5,2,2,3,2,2,4,5
79,None,1,1,None,4,1,5,2,3,1,3,1,None,1,None,3,None,1,4,1,3,2,4,2,3,4,6,3,3,5,3,2,3,2,2,4
80,3,None,1,1,None,4,1,5,2,3,1,3,1,None,1,None,3,None,1,4,2,3,2,4,2,3,3,4,3,3,2,3,2,3,2,2
81,1,3,None,1,1,None,4,1,3,2,3,None,2,1,None,1,None,2,None,1,4,1,2,2,4,2,3,3,4,3,4,2,2,2,3,2
82,None,1,3,None,1,1,None,5,1,4,2,3,None,2,1,None,1,None,1,None,1,5,1,2,2,3,2,3,3,4,1,5,2,2,2,3
83,None,None,1,4,None,1,1,None,5,1,4,2,3,None,2,1,None,1,None,1,None,1,4,1,2,2,3,1,2,3,None,1,4,2,2,2
84,1,None,1,1,2,None,1,1,None,5,1,5,2,3,None,2,1,None,1,None,1,None,1,4,1,2,2,3,1,2,1,None,1,4,2,2
85,1,1,1,1,1,1,None,None,None,None,3,1,5,1,3,None,2,1,None,1,None,1,None,1,4,1,1,2,3,1,None,1,None,1,4,2
86,1,1,1,1,1,None,None,None,None,None,None,3,1,3,1,2,None,1,1,None,1,None,1,None,1,4,3,1,1,3,1,None,1,None,1,4
87,1,1,1,1,1,None,None,None,None,None,None,None,3,1,3,1,1,1,None,None,None,1,None,1,None,1,2,2,1,1,None,1,None,1,None,1
88,1,1,None,1,1,None,None,None,None,None,None,None,None,3,None,2,None,1,None,None,None,None,None,None,1,None,None,2,2,1,None,None,None,None,1,None
89,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1
90,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
