ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,40,15,35,30,24,32,23,22,41,31,25,30,29,32,31,35,25,31,31,43,30,37,41,28,47,43,38,44,32,43,30,37,41,29,46
1,39,28,43,14,35,28,27,35,23,19,37,29,27,30,30,32,31,38,21,33,27,42,29,37,42,30,48,45,38,46,27,42,29,36,42,30
2,44,40,27,45,21,35,30,25,34,32,18,36,29,32,32,31,34,31,39,21,36,24,41,29,41,43,35,44,43,35,35,25,43,30,41,43
3,39,42,39,29,41,19,30,31,26,36,31,20,35,30,33,31,32,37,30,36,22,34,23,40,33,39,43,42,41,42,22,33,23,41,32,39
4,43,36,43,41,32,47,19,31,30,26,31,31,21,35,31,34,30,35,37,31,34,23,34,26,39,34,40,42,43,39,33,22,33,25,41,33
5,37,45,41,44,43,30,50,18,31,30,25,34,34,20,35,32,35,32,33,39,33,35,21,33,32,38,34,39,41,41,31,30,22,31,30,41
6,46,37,48,41,45,40,32,44,19,33,28,24,36,34,20,35,33,35,31,32,38,34,31,22,35,29,41,29,41,44,36,33,28,22,33,26
7,50,43,38,48,45,45,39,30,45,21,31,30,23,37,34,20,33,35,32,32,31,34,34,29,24,38,32,38,32,40,32,33,33,27,22,37
8,42,48,47,38,47,44,42,44,32,45,22,36,31,21,38,34,20,35,33,33,34,28,35,33,31,25,36,34,38,28,31,31,35,32,30,22
9,60,41,45,49,43,46,52,42,45,34,47,25,38,33,24,38,35,21,38,34,31,35,31,37,31,30,28,33,32,41,31,33,34,37,32,29
10,51,59,40,45,51,42,51,48,43,44,33,47,23,38,33,24,38,35,20,38,35,32,35,36,37,32,32,30,35,32,33,33,35,36,37,33
11,64,56,58,41,51,49,42,51,48,45,44,35,50,27,38,35,22,39,39,20,38,37,32,33,37,40,37,31,34,35,37,34,33,33,37,40
12,51,66,52,61,43,51,50,41,49,47,44,46,36,51,29,40,35,23,40,43,20,39,36,32,34,37,43,36,33,35,20,37,35,33,35,37
13,44,52,58,52,60,41,50,52,46,48,48,46,45,37,51,27,39,36,23,41,42,19,40,38,34,35,37,42,38,33,40,20,37,37,35,36
14,56,46,51,61,50,60,40,48,57,45,47,48,48,46,40,52,29,37,36,23,40,44,23,40,38,34,38,36,43,36,40,42,23,37,39,33
15,53,56,46,52,62,56,63,43,49,55,48,50,47,48,46,39,51,33,38,35,21,38,46,24,41,40,35,39,37,43,22,39,45,24,37,41
16,45,55,60,43,51,61,54,59,45,51,59,49,50,47,48,47,39,52,33,38,34,22,39,48,24,42,40,34,38,36,35,22,40,46,24,37
17,70,44,54,56,46,49,61,55,63,42,53,63,49,50,48,49,46,39,52,30,38,38,24,38,46,23,43,41,34,36,36,34,23,40,44,24
18,45,68,45,52,60,44,51,59,57,63,42,54,61,45,50,49,50,48,39,51,29,38,39,26,37,46,24,43,40,30,32,37,35,25,39,44
19,45,44,68,45,54,56,45,49,59,59,63,43,54,62,45,51,50,51,48,37,51,30,39,37,25,37,46,23,42,39,51,33,39,39,25,38
20,43,44,41,67,43,56,57,45,52,59,62,67,42,54,64,46,53,48,50,49,38,50,31,37,36,24,37,45,26,42,36,50,32,39,38,25
21,27,43,44,45,67,44,63,59,47,56,60,61,67,39,54,64,49,54,44,53,49,37,48,28,34,36,27,39,46,22,51,35,50,31,38,38
22,34,25,43,44,45,68,45,56,59,46,59,66,57,68,45,55,65,51,54,45,52,45,39,48,32,35,34,31,36,44,51,47,38,51,35,39
23,53,39,28,47,50,43,67,49,58,59,45,50,64,58,71,45,61,67,45,55,46,49,47,41,51,36,41,34,28,35,49,50,50,41,55,38
24,52,59,39,29,50,48,49,71,47,56,57,46,50,68,63,74,48,56,71,45,54,44,54,48,42,54,40,45,34,25,53,48,52,52,41,58
25,43,55,57,38,29,46,45,49,73,56,58,59,48,54,75,62,74,49,58,69,42,50,53,54,52,42,54,38,44,37,44,52,50,55,55,41
26,50,39,62,61,40,34,43,45,48,71,58,56,63,45,56,76,62,74,49,56,64,46,55,55,50,51,46,50,36,44,67,47,55,57,52,56
27,53,49,44,61,59,42,33,43,42,51,76,59,56,65,52,52,72,67,79,49,61,65,50,56,59,52,50,44,48,32,63,67,51,58,59,55
28,41,54,48,45,58,57,43,36,46,44,49,74,63,62,67,58,56,69,65,81,51,55,70,54,51,60,60,44,43,50,53,59,71,54,55,62
29,53,44,58,48,48,56,64,43,33,46,44,52,76,61,64,65,61,59,67,65,77,50,59,72,58,50,63,60,44,40,78,52,62,73,57,55
30,43,57,44,53,49,50,59,62,43,33,49,40,57,80,64,62,66,67,64,64,65,74,54,59,74,51,49,62,58,45,65,74,56,62,74,58
31,54,46,52,41,57,50,49,59,59,44,32,50,45,57,78,63,65,64,67,68,64,63,72,52,63,73,53,46,67,60,64,64,72,57,64,73
32,60,53,46,50,39,55,51,48,59,62,43,30,49,50,57,80,62,64,62,70,64,66,60,74,58,64,75,58,43,64,63,63,68,74,61,65
33,49,54,52,45,52,36,57,53,54,59,61,45,31,47,48,61,79,61,66,62,74,60,69,62,75,58,67,76,58,47,75,62,64,66,78,59
34,60,47,52,56,49,52,40,59,51,56,55,64,47,33,50,50,59,78,56,64,64,71,58,72,65,79,53,66,69,59,64,72,60,65,69,81
35,62,62,48,52,52,49,53,35,55,53,52,53,63,47,35,50,51,59,77,57,64,57,76,66,73,67,78,53,63,66,67,62,75,66,65,70
36,31,64,61,49,57,50,49,51,37,55,54,48,52,67,43,36,51,61,59,76,55,60,61,81,68,70,74,82,52,67,56,66,65,78,67,65
37,46,31,67,62,47,56,48,47,54,36,57,55,50,55,66,44,37,55,63,61,76,56,63,65,80,64,72,76,83,53,75,57,68,68,74,63
38,41,52,33,69,62,50,55,52,52,57,36,56,55,51,53,67,45,38,57,64,64,76,57,64,65,77,63,70,76,83,64,75,57,67,69,74
39,44,41,52,33,68,65,50,55,52,52,58,36,57,53,50,55,66,43,40,59,62,61,72,58,67,61,74,65,72,76,62,66,73,57,70,67
40,45,45,41,50,32,69,66,50,53,50,51,58,36,55,54,50,55,64,47,38,58,64,63,70,56,67,62,67,63,69,56,64,66,71,56,71
41,63,44,44,42,46,33,66,66,52,55,51,53,57,38,54,54,51,55,65,47,40,60,64,66,68,56,69,62,66,60,38,58,62,69,70,59
42,45,64,44,42,41,48,33,67,68,52,53,49,52,58,40,54,56,51,51,64,45,40,61,66,66,69,57,71,66,65,46,39,58,63,67,69
43,53,46,63,41,42,40,47,32,70,71,54,54,50,53,57,42,55,58,52,50,60,43,46,63,63,66,70,57,69,66,61,45,43,60,63,69
44,37,54,48,60,40,41,41,47,33,64,71,54,55,50,54,54,40,55,55,51,49,61,43,47,59,63,65,73,53,71,49,62,46,45,57,63
45,46,40,53,49,61,39,43,40,49,35,66,73,54,57,48,57,53,36,59,55,54,52,63,42,47,59,67,64,74,54,56,52,63,47,44,59
46,55,46,37,54,48,61,40,42,42,48,34,63,71,54,55,50,58,54,36,60,48,56,55,63,43,45,58,65,64,70,50,54,55,65,46,43
47,39,54,45,38,55,45,62,38,41,42,50,36,64,73,59,59,49,55,54,34,58,47,57,52,63,43,47,58,66,65,60,49,55,54,65,45
48,31,38,54,44,41,55,44,62,39,45,43,51,36,64,73,58,59,51,59,55,35,61,49,57,50,66,46,47,61,66,32,62,52,55,52,67
49,46,33,36,53,44,39,57,46,63,35,45,44,50,33,65,70,62,61,52,57,56,34,62,49,56,52,64,42,47,56,56,33,62,52,55,54
50,41,47,34,39,55,44,38,55,49,65,35,47,45,50,32,62,69,62,58,54,55,60,33,59,51,57,51,65,43,44,56,59,33,59,52,56
51,42,40,47,33,39,53,43,40,57,46,64,36,46,45,52,31,61,70,63,58,55,55,62,33,60,52,58,53,65,45,58,56,59,34,61,52
52,35,43,41,49,38,37,54,43,38,58,48,66,37,45,44,49,30,62,70,62,57,56,52,65,34,58,52,58,54,59,58,57,54,61,35,58
53,46,33,44,40,47,37,40,53,44,38,59,52,62,40,46,41,50,31,61,71,63,58,56,52,62,33,63,52,60,54,63,58,57,54,60,34
54,31,46,32,42,40,48,36,41,53,44,37,59,50,59,40,45,41,52,32,59,72,60,57,56,52,63,32,65,52,59,71,61,57,57,54,61
55,41,30,46,34,42,40,46,35,41,54,44,37,61,51,59,40,46,44,53,32,59,71,58,54,56,53,61,32,65,52,60,70,59,56,57,55
56,32,41,31,46,33,42,41,49,36,41,52,44,36,60,51,59,39,45,44,53,29,56,71,57,57,54,53,62,34,66,28,58,72,58,58,54
57,34,30,41,30,45,38,42,39,50,39,39,52,46,37,60,49,58,36,44,42,53,29,54,75,59,55,53,53,61,30,50,29,58,75,60,56
58,34,34,30,41,31,46,35,42,44,50,38,39,53,46,36,59,48,60,36,45,41,54,28,55,75,59,56,55,50,58,41,51,28,58,75,59
59,33,34,37,34,40,32,48,36,42,42,44,38,40,51,48,38,60,48,58,34,46,40,53,30,57,73,59,58,55,50,47,40,51,29,60,73
60,31,33,35,39,34,38,31,48,31,41,40,45,39,38,52,46,39,60,50,56,36,45,40,50,32,59,68,59,56,53,38,46,40,48,32,60
61,36,29,33,31,38,31,38,29,46,31,44,40,45,40,37,52,43,39,58,49,57,38,44,39,51,31,59,68,58,55,57,39,47,39,49,31
62,11,35,29,33,33,37,33,37,29,46,29,44,40,44,40,35,53,42,35,56,48,57,38,42,41,51,30,59,69,57,46,57,39,46,40,49
63,16,9,33,28,32,32,37,33,37,30,49,29,41,41,45,40,34,54,42,34,52,49,58,40,44,39,53,31,57,66,52,44,57,40,46,39
64,23,13,10,35,27,35,32,40,34,33,30,49,29,39,38,45,39,31,54,42,34,51,49,56,41,42,40,48,31,55,35,52,45,56,41,44
65,33,21,11,9,32,26,33,30,40,38,33,29,49,34,38,37,43,39,30,55,41,35,52,46,56,40,42,38,48,30,41,36,54,44,56,40
66,18,32,17,13,10,33,25,34,31,38,34,33,26,47,32,36,36,43,38,29,56,38,35,52,47,54,37,43,40,46,52,39,35,54,45,54
67,37,16,31,18,12,8,31,24,30,28,35,33,32,26,46,32,37,37,40,39,28,53,35,35,51,45,53,37,42,39,29,50,37,35,53,44
68,49,35,16,26,19,10,8,29,26,31,26,35,32,34,27,44,28,38,35,38,36,25,53,36,34,49,46,53,38,41,34,27,51,38,34,51
69,42,44,35,14,27,18,11,10,27,24,31,26,34,32,33,27,47,28,38,33,40,36,23,54,35,35,48,41,52,39,42,35,25,52,36,35
70,26,41,43,37,13,25,17,8,8,27,25,31,26,34,30,34,27,45,25,38,31,40,35,24,53,33,34,49,41,52,31,42,35,26,52,34
71,24,23,38,40,38,14,26,16,7,9,26,25,28,28,30,29,34,26,42,22,35,30,39,34,24,54,34,34,48,42,36,30,41,34,25,53
72,34,23,22,36,38,35,14,23,14,7,8,29,26,27,31,30,29,33,28,39,22,35,30,38,33,24,51,33,34,48,24,36,30,40,33,25
73,21,31,24,23,34,35,33,15,22,14,7,7,28,27,26,28,29,25,31,25,38,20,35,28,37,32,23,49,32,32,37,22,35,28,39,32
74,28,18,31,21,23,35,32,30,16,24,14,7,7,25,25,26,27,28,24,30,24,37,18,36,25,37,31,23,49,31,26,37,20,35,25,39
75,22,25,18,30,23,19,35,35,33,18,22,12,7,7,24,25,25,28,29,22,29,25,37,18,34,25,36,30,24,48,28,27,36,19,33,26
76,26,21,26,20,28,22,21,35,31,29,14,21,11,6,8,19,21,23,26,27,21,27,21,38,19,33,24,35,27,24,21,26,24,38,19,32
77,14,28,21,21,18,28,22,19,34,34,28,14,19,9,6,8,18,19,22,24,25,18,28,18,34,19,31,22,33,27,24,19,26,21,33,19
78,22,15,27,17,20,17,25,21,21,30,32,26,13,17,12,6,8,18,19,23,21,22,19,27,19,32,18,30,21,29,22,22,19,25,20,31
79,23,22,13,21,18,20,15,24,20,17,30,32,27,12,15,10,5,8,16,17,21,19,22,14,26,20,31,15,30,18,20,20,22,15,24,20
80,15,18,23,13,21,16,19,13,21,17,16,26,28,25,12,13,8,4,7,15,17,20,19,22,13,27,21,27,15,26,17,19,19,22,13,24
81,12,12,15,20,12,20,14,16,12,19,15,16,23,28,22,12,11,7,3,7,16,14,21,13,22,11,25,20,27,12,14,15,19,17,23,11
82,13,9,13,14,17,12,21,12,16,10,16,13,13,24,28,19,11,10,6,3,7,14,13,20,12,22,11,22,18,26,7,14,14,18,13,24
83,9,9,5,10,12,18,9,19,11,14,10,13,12,11,23,28,19,11,10,5,1,5,11,11,18,8,19,7,21,18,0,6,12,12,17,10
84,13,6,9,5,8,10,14,7,16,9,13,9,11,11,10,22,21,18,11,9,5,1,7,11,11,16,8,17,7,16,6,0,8,11,12,15
85,7,9,8,9,7,7,7,9,9,11,11,14,9,10,9,8,17,16,16,11,9,4,1,7,11,10,14,7,15,6,9,5,0,8,11,10
86,6,7,6,6,6,5,6,8,7,9,13,9,13,8,8,9,6,16,13,15,8,8,5,2,6,9,8,12,6,13,8,7,5,1,7,8
87,5,6,4,5,4,4,5,5,6,7,9,12,8,11,7,6,7,5,14,12,8,8,7,5,2,6,7,8,9,7,8,8,6,5,1,7
88,4,5,4,3,3,3,4,5,4,6,4,8,11,8,10,4,5,4,4,13,10,7,5,5,3,2,6,4,7,8,9,7,5,5,3,1
89,2,3,3,3,2,2,3,4,4,4,4,3,5,11,7,10,3,6,4,2,9,9,4,4,5,2,0,6,4,6,8,8,5,4,5,2
90,2,3,3,3,3,2,3,3,3,3,2,3,4,5,8,6,10,3,4,4,1,7,9,4,3,5,2,0,6,1,1,7,7,4,3,5
91,2,2,1,1,1,1,1,2,2,2,2,1,4,4,3,7,5,10,2,3,3,0,8,10,2,3,4,0,0,4,3,1,7,7,3,3
92,1,1,1,1,1,1,1,1,1,2,1,2,0,2,3,2,3,2,8,2,2,0,0,6,9,2,1,2,0,0,3,1,0,5,6,2
93,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,1,2,1,1,3,1,2,0,0,4,5,2,0,2,0,0,3,0,0,4,3
94,1,1,1,1,0,1,1,1,1,1,1,2,0,0,0,2,0,1,1,1,2,0,0,0,0,4,5,2,0,1,2,0,1,0,0,4
95,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,1,0,2,1,0,0,0,4,2,2,0,0,2,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,3,2,2,0,0,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,3,1,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
