ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,32,28,40,18,30,21,22,33,26,25,29,41,28,29,44,22,35,42,22,31,41,43,52,53,46,43,49,49,50,29,42,41,49,55,45
1,27,37,35,29,39,20,29,24,24,33,22,26,31,42,30,32,46,24,38,42,23,32,41,43,55,56,45,52,53,53,24,29,40,44,53,59
2,44,28,41,35,30,40,20,29,23,26,33,18,28,33,42,26,30,45,27,39,43,24,32,40,42,61,57,46,50,51,44,26,31,42,45,59
3,31,45,30,42,31,32,40,23,29,27,31,32,18,32,39,43,27,33,43,25,42,46,27,36,44,44,55,62,44,57,43,46,28,40,44,46
4,45,33,46,29,43,31,34,38,22,29,24,32,35,21,34,40,41,27,37,44,30,43,50,29,39,47,42,59,60,44,30,43,52,33,43,47
5,39,46,32,48,30,42,32,36,36,24,26,25,32,35,20,33,38,43,30,39,45,31,43,51,34,40,49,48,58,63,46,32,44,49,38,43
6,45,40,48,32,48,30,43,31,34,38,29,29,29,35,34,22,34,41,43,29,40,42,31,45,50,40,44,50,49,57,37,44,32,44,52,43
7,46,45,42,47,33,49,31,43,30,35,41,32,29,33,35,37,23,33,43,43,29,40,44,35,46,49,44,44,52,54,33,37,47,36,46,50
8,48,45,47,39,51,33,51,34,40,33,37,43,32,31,34,34,37,24,33,44,44,29,42,43,35,49,48,47,44,50,44,34,38,46,38,50
9,42,47,47,50,40,51,35,52,34,45,33,38,41,32,32,37,34,37,24,36,46,46,27,45,44,35,49,46,49,45,45,45,33,40,46,38
10,39,45,47,46,49,45,49,36,51,33,43,33,38,40,31,34,35,34,37,24,36,49,46,29,48,44,39,47,47,53,36,46,51,33,44,44
11,38,39,43,48,46,52,44,51,39,53,36,45,34,39,39,33,33,40,34,40,24,40,50,46,35,49,45,41,46,48,24,38,48,49,34,46
12,36,36,43,43,49,47,53,47,53,41,51,35,46,35,41,43,34,33,38,33,41,24,41,48,45,34,45,52,43,46,42,24,40,48,49,34
13,45,37,38,42,42,49,49,54,47,55,41,53,36,45,37,42,46,38,32,41,33,41,25,38,45,46,41,43,54,42,30,42,25,40,46,51
14,37,47,38,40,43,41,51,50,53,49,58,42,51,37,46,38,40,46,39,31,41,31,39,29,38,48,48,46,44,56,41,29,44,29,39,48
15,44,40,48,38,42,42,41,52,54,52,52,59,42,52,35,45,36,43,44,37,30,42,32,38,32,38,49,45,50,47,30,41,30,42,33,41
