ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,13,14,16,14,19,13,16,17,29,19,18,26,23,9,28,19,27,22,29,15,29,39,26,41,25,36,41,39,27,14,29,39,25,41
1,19,7,10,14,13,18,13,20,13,15,17,30,19,18,27,27,9,30,20,27,24,33,16,32,37,29,43,24,33,40,24,31,16,33,39,30
2,12,21,6,9,14,13,19,12,18,14,16,19,26,18,18,27,26,9,30,21,27,22,36,19,30,37,30,44,26,35,28,23,34,18,32,36
3,22,14,21,8,9,15,13,17,13,19,13,16,21,27,20,20,26,26,10,31,22,32,21,39,23,33,37,32,43,26,22,32,23,38,20,34
4,17,23,13,21,10,8,13,12,17,18,23,13,17,20,28,23,19,27,26,9,31,22,33,20,40,24,36,37,31,44,30,23,32,23,38,21
5,17,17,22,13,22,10,8,14,12,16,20,25,13,18,19,27,21,20,27,26,14,33,25,33,23,42,27,39,36,33,14,31,24,33,24,40
6,23,21,17,24,16,23,13,9,15,13,15,21,25,12,19,22,27,24,20,26,28,14,32,27,37,24,40,27,36,35,28,14,31,23,36,25
7,22,22,21,17,26,16,20,12,10,15,13,18,21,24,14,18,23,28,24,20,28,30,14,33,27,35,26,40,26,38,29,30,14,32,23,35
8,17,19,22,21,19,25,16,21,14,8,16,14,18,22,22,14,18,26,28,24,23,29,30,17,34,27,35,28,37,27,24,30,30,16,32,24
9,19,18,20,22,19,21,26,17,22,16,9,18,14,18,22,23,15,18,27,30,25,24,27,30,19,38,28,35,28,36,24,25,30,31,19,36
10,29,22,19,20,20,16,23,27,16,21,16,10,19,14,18,22,23,16,20,29,31,24,25,27,29,21,38,28,34,28,31,24,26,29,31,21
11,21,28,25,20,22,19,18,21,28,17,20,16,10,21,14,19,23,23,16,21,30,33,23,26,29,32,22,35,26,36,28,33,22,27,29,33
12,18,22,29,25,20,21,22,19,23,31,15,19,13,11,20,16,20,20,23,15,21,31,33,23,24,30,33,22,35,24,22,29,33,22,25,30
13,29,17,19,30,25,21,22,21,21,24,29,15,20,14,13,21,17,21,18,24,15,23,33,34,25,25,29,34,23,38,14,24,31,34,22,26
14,27,31,18,19,34,24,20,22,23,20,23,28,17,21,14,14,21,17,21,20,24,15,23,34,33,23,25,29,33,21,24,14,25,32,33,21
15,27,27,33,15,20,31,23,20,23,24,20,24,29,17,21,15,14,20,18,21,21,24,15,24,33,36,22,26,28,31,21,24,15,27,32,35
16,27,27,27,33,15,19,33,25,20,24,26,20,24,27,17,21,15,16,21,18,22,22,25,15,24,32,37,21,26,28,25,21,25,15,24,32
17,23,26,28,28,36,16,18,31,24,22,26,27,20,24,29,19,22,15,15,20,18,23,25,25,14,21,33,38,19,28,18,25,24,27,15,23
18,35,24,27,28,29,36,17,16,30,27,25,27,27,21,23,29,19,24,16,14,21,19,23,26,28,16,17,35,37,19,20,19,26,23,30,17
19,33,36,28,27,29,28,35,16,16,32,25,22,31,26,21,23,28,21,23,18,15,21,21,25,24,31,18,20,36,38,16,21,21,26,22,32
20,33,34,34,27,27,27,28,39,15,18,32,26,23,31,28,20,23,28,21,25,19,16,21,22,27,24,32,20,25,36,19,17,22,22,27,22
21,27,34,35,33,27,26,30,29,41,16,17,35,29,23,30,28,19,23,28,21,28,17,14,20,26,28,25,34,23,25,29,18,15,22,24,28
22,20,29,33,34,30,26,23,31,29,43,19,22,38,32,23,31,29,22,22,28,19,29,15,15,19,24,29,26,36,23,19,30,17,15,21,23
23,33,22,28,38,32,30,27,23,30,29,47,19,23,36,31,24,29,30,24,27,30,20,27,19,17,24,28,29,27,36,30,20,29,21,15,25
24,28,36,22,24,42,30,29,31,23,30,36,51,18,24,35,29,24,32,32,27,26,32,23,30,22,18,23,25,29,27,29,31,23,32,24,16
25,22,29,36,24,25,37,33,36,27,23,32,37,53,15,22,35,30,25,36,36,27,25,37,25,33,22,18,24,26,30,27,26,35,25,34,24
26,23,25,27,38,24,25,41,36,35,34,31,40,38,52,19,24,38,32,28,40,38,29,28,36,27,32,25,20,22,26,39,29,28,34,27,33
27,20,29,29,24,43,25,25,39,36,38,37,30,41,42,54,23,28,41,37,32,44,39,30,28,39,29,36,28,23,23,42,41,31,30,38,29
28,26,20,29,34,26,42,22,26,39,37,42,40,32,46,42,54,26,31,43,44,34,43,42,31,30,39,29,38,28,22,35,43,43,29,32,39
29,21,25,19,32,37,30,40,27,30,36,42,45,42,35,47,42,56,27,33,43,44,40,50,40,30,31,42,34,44,24,48,36,48,40,30,33
30,24,23,25,18,34,35,34,42,27,28,42,45,45,42,38,47,43,56,28,38,45,46,44,57,45,29,37,44,32,44,44,50,38,53,44,29
31,29,22,22,27,19,38,35,38,39,27,26,39,40,43,40,41,49,45,58,27,39,51,57,48,63,51,30,38,44,32,40,48,54,49,59,48
32,19,28,26,23,26,18,41,40,37,37,28,27,41,45,44,43,45,50,50,56,30,43,52,64,47,65,51,36,41,49,31,44,50,65,44,63
