ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,17,11,13,12,9,12,10,10,13,8,13,9,11,6,10,6,5,5,9,9,11,8,2,14,14,12,10,4,8,9,10,8,2,13,14
1,17,22,16,11,15,11,10,12,11,12,10,6,14,10,12,5,12,5,5,5,9,9,11,8,2,12,11,12,8,4,9,9,11,8,3,12
2,22,15,22,16,12,14,11,13,14,12,10,9,6,14,10,12,5,12,6,5,6,9,9,11,9,4,12,11,13,7,5,9,9,11,9,4
3,24,23,17,22,17,13,14,11,17,14,10,10,10,5,13,10,12,5,12,6,5,6,9,8,11,9,3,11,10,13,6,5,9,8,11,9
4,16,23,24,16,23,17,13,15,11,18,15,10,10,10,5,13,8,12,6,11,6,5,6,9,8,11,9,3,11,10,6,6,5,9,8,11
5,19,17,22,22,14,24,17,13,13,12,16,15,10,10,10,7,14,8,12,6,10,7,5,6,9,8,11,8,2,11,10,8,6,5,9,8
6,23,20,20,22,20,16,24,17,14,12,11,15,15,10,11,10,8,14,8,12,6,10,7,5,6,9,8,11,8,2,5,10,8,6,5,9
7,19,22,18,19,23,20,16,25,17,14,12,11,15,15,10,11,8,8,13,8,10,6,10,7,5,6,9,8,12,8,10,5,10,8,6,5
8,26,19,23,18,18,20,20,15,27,16,12,12,11,14,15,10,11,9,8,13,9,10,6,10,7,5,6,9,8,12,9,10,5,10,8,6
9,21,25,19,24,18,19,20,21,15,25,18,13,12,11,15,15,10,11,10,8,13,9,10,4,10,6,5,5,9,8,14,9,10,5,10,7
10,22,23,25,20,23,17,19,20,20,16,26,18,13,12,10,15,14,10,11,10,9,13,9,10,4,10,6,6,5,9,9,14,9,10,5,10
11,24,21,22,26,17,23,17,20,20,20,18,27,18,13,12,10,15,15,9,12,10,9,13,9,10,4,10,7,5,5,10,9,14,9,10,5
12,25,24,22,22,26,17,22,18,19,20,21,18,27,18,13,15,10,14,15,9,14,10,9,13,9,10,4,10,7,5,14,10,9,14,9,10
13,34,24,24,23,23,26,17,22,17,19,21,21,18,28,18,13,15,11,14,13,9,14,10,8,13,9,10,5,10,7,9,14,10,8,14,9
14,15,32,24,25,23,23,27,17,24,17,20,20,21,20,28,19,13,15,11,14,13,9,14,10,9,13,9,10,5,9,13,9,14,10,9,14
15,31,16,33,24,24,22,22,27,18,24,18,20,20,23,20,28,19,13,15,11,15,13,9,14,10,9,13,9,10,5,15,13,9,14,10,9
16,20,31,16,33,24,23,22,22,27,18,24,19,20,20,23,20,28,19,14,15,11,15,13,9,14,10,9,13,9,10,11,15,13,9,14,10
17,21,21,32,15,31,23,23,22,21,27,20,24,19,18,20,25,20,27,19,14,14,11,15,13,9,14,10,10,13,9,14,11,15,13,9,14
18,28,21,20,33,15,31,23,22,21,21,25,19,24,19,18,20,25,20,27,19,14,14,11,15,13,9,14,9,9,13,16,14,11,15,13,9
19,27,27,22,20,32,15,31,24,20,22,22,24,20,24,19,18,20,24,20,27,19,14,14,11,15,13,9,15,9,9,18,16,14,11,15,13
