ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,23,35,25,24,31,29,24,18,25,23,23,26,18,24,22,18,25,18,22,27,21,21,24,20,23,16,12,23,24,28,21,19,24,21,22
1,28,22,24,33,24,23,32,31,24,18,22,23,25,26,18,24,22,18,24,17,23,28,21,22,24,20,27,15,11,23,22,30,22,20,24,22
2,23,29,22,25,32,24,23,31,29,24,19,24,24,23,25,19,25,23,18,25,17,24,27,21,22,23,19,25,16,11,15,23,29,22,19,24
3,20,24,28,22,26,32,24,23,29,29,20,18,23,24,23,25,18,24,24,20,23,18,23,29,20,19,26,19,23,16,22,17,23,30,21,18
4,25,19,24,29,20,26,31,25,21,30,29,20,18,23,25,23,26,18,24,25,19,24,18,23,30,19,20,26,19,25,19,22,17,22,30,20
5,25,24,20,24,30,20,25,29,24,21,28,28,21,18,24,24,23,25,18,24,26,18,25,18,23,27,18,19,28,18,26,18,23,17,22,27
6,31,25,23,19,22,30,20,26,29,22,20,27,27,22,18,23,26,23,24,19,24,27,18,25,19,21,27,18,21,27,23,27,18,23,18,21
7,22,31,25,23,19,22,31,20,28,28,21,20,27,26,22,19,25,26,24,23,19,25,27,18,23,19,23,27,18,22,19,24,27,19,22,18
8,23,22,32,27,23,18,23,32,20,29,28,21,20,26,25,23,19,26,26,24,23,19,26,27,20,23,20,22,27,19,24,19,25,27,21,22
9,38,24,22,31,26,23,17,22,32,20,24,29,20,20,27,26,23,19,26,26,24,22,19,26,27,19,24,21,22,27,24,24,19,25,27,19
10,31,37,25,22,30,26,22,17,22,32,22,24,28,20,21,29,26,23,19,26,26,23,22,19,27,27,19,24,21,23,25,24,24,19,26,27
11,40,30,39,24,22,30,27,24,17,23,32,23,24,27,21,20,29,26,22,19,25,26,22,23,19,27,28,18,25,19,25,25,24,25,18,27
12,39,40,31,39,24,26,30,27,24,17,21,32,23,24,28,21,20,31,25,22,19,27,27,22,24,19,28,28,18,27,19,27,26,24,25,18
13,29,38,40,30,38,25,24,30,27,24,18,20,32,23,24,29,21,20,32,26,22,19,27,27,22,27,19,27,28,18,25,19,27,26,24,27
14,38,29,38,41,30,40,24,23,31,27,25,19,20,31,23,25,29,21,20,34,25,24,19,27,25,23,27,19,29,27,27,27,19,27,25,25
15,39,38,30,37,40,29,39,24,24,30,26,25,19,20,32,22,25,30,23,19,34,25,23,20,27,24,23,26,18,28,34,27,27,20,28,24
16,36,39,38,29,37,42,28,39,24,23,33,26,26,19,20,32,21,27,28,23,19,34,25,22,21,27,23,23,26,18,20,35,27,24,21,28
17,51,36,40,38,29,38,40,28,39,24,23,33,26,25,19,20,32,20,26,29,24,17,34,25,22,21,26,24,24,26,24,19,36,27,24,21
18,43,50,35,38,38,29,38,40,27,39,25,23,32,26,26,20,19,33,19,26,30,25,16,34,25,23,21,26,25,25,30,24,19,30,26,25
19,35,44,47,34,40,37,28,38,41,28,42,25,23,31,26,24,20,21,33,19,27,28,25,17,35,25,23,21,26,26,23,29,25,20,31,27
20,38,37,41,44,34,39,37,29,38,40,27,41,26,24,31,26,24,19,20,33,18,27,28,25,18,33,27,25,21,26,21,24,29,26,21,31
21,37,37,34,38,48,33,36,38,28,38,42,27,40,26,24,31,26,25,19,19,33,18,25,28,24,18,38,28,26,20,33,21,24,30,26,20
22,43,37,37,35,36,52,32,36,36,29,41,41,25,40,26,23,29,25,27,19,17,33,20,25,27,23,18,39,28,27,20,33,23,24,29,26
23,36,44,36,34,36,38,50,32,35,34,30,40,41,26,38,26,23,29,25,26,20,15,34,22,23,26,26,17,40,30,19,18,35,26,23,28
24,37,36,45,36,36,39,39,49,29,30,32,28,41,40,25,40,26,25,28,24,26,19,15,33,21,24,30,27,18,37,24,20,19,35,26,25
25,22,36,36,43,36,35,39,39,47,29,36,37,28,42,44,29,39,28,25,27,24,24,19,13,32,22,25,30,28,21,24,22,21,18,35,27
