ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,5,5,3,1,2,5,None,5,8,2,5,3,None,3,5,None,2,3,None,3,5,2,3,3,1,1,3,1,None,3,5,2,2,3
1,4,4,1,5,4,3,2,2,4,None,6,8,2,5,3,None,3,5,None,2,4,None,3,5,1,2,3,1,1,3,3,None,3,5,1,2
2,2,4,4,1,4,4,3,2,2,4,1,6,8,2,5,3,None,4,5,None,2,4,None,4,5,1,2,3,1,1,2,3,None,4,5,1
3,3,3,4,4,1,4,4,3,2,2,4,1,5,9,3,5,3,1,3,5,None,2,4,None,3,3,1,2,3,1,None,2,3,None,3,4
4,2,3,3,4,4,1,4,4,2,2,2,4,1,6,9,3,6,3,1,3,5,None,2,4,1,3,3,1,2,3,5,None,2,3,1,3
5,4,2,3,3,4,4,1,4,4,2,3,2,4,1,5,9,3,6,3,1,3,6,None,2,2,1,3,2,1,2,3,5,None,2,2,1
6,1,4,2,3,3,5,4,1,3,4,3,3,2,3,1,5,9,3,6,3,3,3,5,None,2,2,None,2,2,1,3,3,4,None,2,2
7,3,1,4,1,3,4,5,4,1,3,5,3,3,2,3,1,5,9,3,6,3,3,3,5,None,2,2,None,3,2,3,3,3,4,None,2
8,4,2,2,3,1,3,4,5,4,1,3,5,3,3,2,3,1,5,9,3,6,3,3,3,5,None,2,2,None,3,6,3,3,3,4,None
9,5,3,2,1,3,1,3,3,5,4,1,3,5,3,3,2,3,3,5,9,3,5,3,3,3,4,None,2,2,None,2,5,3,3,3,4
10,3,4,3,2,1,3,1,3,4,5,5,1,2,5,3,3,2,4,2,5,10,3,5,3,3,3,4,None,2,2,11,3,5,3,3,3
11,1,4,4,3,2,1,3,1,3,4,5,5,1,4,5,3,3,3,4,2,5,9,3,5,2,3,3,4,None,2,5,9,3,5,2,3
12,5,None,4,4,3,2,1,3,1,3,4,5,5,1,2,5,3,3,3,4,2,5,9,3,5,2,3,3,4,None,2,5,9,3,5,2
13,3,4,None,4,4,3,2,1,3,1,3,4,5,5,1,2,5,3,3,3,4,1,5,9,3,5,2,3,3,4,4,1,5,9,3,5
14,2,3,4,None,4,4,3,2,None,3,2,3,4,6,5,1,2,5,2,3,3,4,1,5,9,3,5,2,3,3,3,4,1,5,9,3
15,5,2,3,3,None,6,3,3,2,None,3,2,3,4,6,5,1,2,4,2,3,3,4,1,3,9,3,5,2,4,3,3,4,1,3,9
16,3,5,2,3,3,None,6,3,3,2,None,3,2,3,4,6,4,1,2,4,2,3,3,4,1,3,9,3,5,2,2,3,3,4,1,3
17,6,3,6,2,3,3,None,6,3,3,2,None,3,2,3,4,6,4,1,2,6,3,3,3,4,1,3,9,3,5,6,3,3,3,4,1
18,7,6,4,6,2,4,3,None,6,3,4,4,None,3,2,3,4,6,4,1,2,6,4,3,3,4,1,3,9,3,2,6,4,3,3,4
19,3,6,6,3,6,2,3,3,None,7,4,4,4,None,3,2,3,4,6,4,1,2,6,3,3,3,4,1,3,9,1,2,6,3,3,3
20,4,4,6,5,3,5,2,3,4,None,6,4,4,4,None,2,2,3,4,6,4,1,2,6,3,3,4,4,1,3,4,1,2,6,3,3
21,5,4,3,7,5,3,4,1,3,4,1,6,4,4,4,None,2,2,3,3,6,4,1,3,5,3,3,3,4,1,6,4,1,3,5,3
22,6,5,4,3,6,6,3,3,3,3,6,1,6,4,4,4,None,2,2,3,3,6,6,1,3,5,3,3,1,4,3,6,5,1,3,5
23,6,5,4,4,3,7,6,3,3,2,3,7,1,6,4,4,4,None,2,2,5,3,5,6,2,3,5,3,3,1,5,3,5,5,2,3
24,2,4,5,4,4,3,7,6,4,3,3,2,7,3,6,4,5,4,None,2,2,6,5,5,6,2,3,5,3,3,2,6,5,5,5,2
25,2,2,4,5,4,4,3,7,7,5,3,3,3,4,3,6,4,5,3,None,3,3,6,5,6,4,2,3,5,3,3,3,5,6,6,4
26,4,2,2,4,5,5,4,3,8,7,5,3,3,3,3,3,5,6,7,3,1,3,3,5,5,5,4,2,3,5,1,3,3,4,6,6
27,4,4,1,2,4,5,5,4,2,7,9,4,3,3,3,4,3,5,6,6,5,1,3,2,5,4,5,4,2,4,4,1,3,2,4,6
28,7,4,4,1,2,6,5,5,4,3,8,7,5,6,3,2,4,3,5,6,6,5,1,3,2,4,5,5,4,2,6,4,1,4,2,4
29,1,6,2,4,1,2,4,5,5,3,4,7,7,4,5,3,3,5,3,5,6,6,4,1,3,1,5,4,5,4,5,6,3,1,4,1
30,4,1,6,2,4,1,2,4,5,5,3,4,7,7,3,4,3,5,5,3,5,6,10,5,1,5,None,5,4,5,5,5,8,3,1,6
31,5,4,1,7,2,3,1,2,4,5,6,3,4,7,7,3,4,3,4,5,4,5,8,7,5,2,5,None,5,4,3,5,6,5,3,2
32,5,4,4,1,7,3,3,1,2,4,6,7,3,5,5,7,3,5,4,5,6,5,4,9,7,6,2,5,None,6,6,4,4,7,6,4
33,3,4,4,4,None,6,3,3,1,1,7,6,7,3,4,5,7,2,5,4,5,5,5,5,9,6,6,1,5,1,5,6,4,5,7,5
34,1,3,4,4,4,None,7,2,3,1,2,7,5,8,4,4,5,7,4,4,6,4,5,3,4,5,5,5,1,6,5,5,6,3,5,5
35,1,1,3,4,3,4,None,6,2,3,3,3,7,5,8,4,4,5,6,4,5,7,5,5,3,4,5,5,5,1,5,7,5,6,3,5
36,1,1,2,2,4,3,4,None,6,2,4,3,2,7,5,8,5,5,7,6,4,4,7,8,5,4,7,5,6,3,3,5,7,6,5,4
37,3,3,1,2,2,4,4,5,None,6,3,4,3,2,6,6,7,5,5,7,6,4,5,5,6,5,4,5,5,6,6,3,6,5,5,5
38,2,2,2,1,2,2,3,4,4,None,6,3,4,2,2,6,6,7,5,5,7,5,4,5,4,7,4,2,5,5,10,5,3,6,4,6
39,1,1,1,2,1,2,2,3,4,4,None,6,3,4,2,2,6,6,7,5,5,5,5,4,7,3,7,4,3,5,4,9,5,3,7,4
40,None,4,1,1,2,2,2,2,3,4,4,None,5,3,4,2,2,6,6,7,5,5,6,5,5,7,3,6,4,3,5,4,6,5,4,7
41,2,1,4,1,1,2,2,1,2,3,4,4,None,6,3,4,2,2,5,6,9,5,6,6,5,5,7,3,5,4,10,5,5,6,5,4
42,4,1,1,4,1,1,None,2,1,2,4,4,4,None,6,3,4,2,2,5,5,8,5,6,6,5,3,7,3,5,5,9,5,5,6,5
43,8,3,1,1,4,1,1,None,2,1,2,3,4,4,None,6,3,4,2,2,4,5,8,6,6,6,5,3,7,3,6,5,9,6,5,6
44,3,7,3,1,1,4,None,1,None,2,2,2,3,3,4,None,6,3,3,2,3,3,5,8,7,6,6,5,3,7,3,5,5,9,7,4
