ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,43,46,54,44,56,59,58,42,53,74,64,71,59,67,57,54,59,59,52,49,67,57,66,64,51,46,49,43,38,48,66,58,65,65,50,49
30,54,40,45,51,46,59,58,57,42,52,75,64,72,61,67,58,53,57,59,54,51,66,52,66,66,48,49,48,44,38,51,65,55,66,66,48
31,46,57,41,41,53,44,61,60,52,41,54,73,65,71,62,70,56,54,57,59,54,54,62,53,67,70,48,51,47,43,54,52,62,57,66,66
32,60,47,59,38,41,56,42,61,60,50,44,55,76,65,72,64,71,55,58,58,63,53,59,63,58,63,69,49,52,48,59,53,56,63,60,63
33,58,60,45,54,39,37,54,42,61,59,49,46,54,76,64,73,69,69,54,55,60,63,55,57,66,55,62,67,47,49,59,61,55,55,65,57
34,44,51,57,45,54,34,37,54,42,59,59,50,45,54,73,63,71,69,68,54,55,58,63,56,54,63,55,65,64,51,57,59,62,53,52,66
35,49,46,50,55,44,57,33,36,53,42,61,61,50,45,55,74,62,68,68,68,54,54,56,63,53,53,68,57,63,71,53,56,58,64,52,51
36,40,47,42,50,56,46,54,35,35,54,43,61,64,50,47,55,75,63,68,64,67,53,52,58,61,52,53,74,58,64,66,53,52,60,62,53
37,37,39,47,41,50,56,48,52,35,36,56,44,63,61,50,48,56,74,64,67,64,64,50,53,59,57,51,52,71,63,62,62,51,53,62,59
38,52,35,38,48,44,47,55,43,54,39,34,56,43,61,59,48,48,56,71,65,66,64,69,48,51,54,57,50,55,70,67,61,63,50,51,58
39,38,51,32,36,45,42,45,56,45,51,40,36,56,42,62,60,46,47,54,73,64,68,58,69,50,54,54,55,49,53,63,69,58,66,52,54
40,45,37,52,32,38,44,43,46,52,43,53,43,36,55,44,63,58,48,46,53,71,63,68,57,67,53,54,57,56,52,72,61,69,57,67,54
41,45,46,38,51,30,35,45,42,45,52,43,52,43,41,57,45,63,58,48,47,53,73,64,70,61,70,51,49,58,58,52,73,63,69,60,70
42,47,43,47,38,51,31,37,45,40,43,52,42,53,47,42,56,44,64,58,48,47,56,74,64,69,60,68,51,51,59,46,53,75,63,69,59
43,48,46,43,46,40,50,30,38,44,40,46,52,41,54,44,41,54,46,65,58,48,46,56,73,65,68,57,67,53,52,51,45,54,72,64,69
44,52,48,46,45,46,35,52,31,36,46,42,46,53,44,53,43,41,54,44,63,57,50,45,56,74,65,70,55,67,53,58,53,44,54,74,64
45,46,53,50,45,43,46,37,52,31,37,46,41,49,51,42,59,42,42,53,44,62,58,51,45,51,75,64,72,54,67,62,58,53,44,51,76
46,64,43,53,49,44,42,47,36,50,30,39,48,40,51,51,44,59,43,43,54,45,60,60,52,44,50,76,65,71,55,43,59,61,52,44,50
47,44,64,43,51,49,44,41,48,34,49,30,37,48,40,50,53,40,58,39,46,53,43,59,61,50,44,48,77,64,71,56,43,59,62,51,44
48,52,44,62,43,53,48,46,42,47,36,54,28,37,46,40,49,53,41,58,38,46,54,41,56,60,53,45,47,77,65,44,57,41,57,61,54
49,50,54,45,63,44,51,48,47,42,48,35,54,28,36,47,41,49,53,41,57,38,47,55,43,57,62,52,45,47,76,40,44,58,43,57,63
50,57,50,52,45,64,46,51,47,46,44,49,35,53,26,36,48,41,50,53,41,56,38,47,56,42,57,62,51,48,48,55,40,44,59,42,57
51,41,56,48,50,44,62,48,50,47,45,44,48,34,49,26,36,47,42,51,53,42,56,40,48,58,43,57,62,53,46,42,54,41,45,60,43
52,46,42,55,50,49,42,61,46,51,46,48,45,48,34,51,26,36,47,42,54,52,41,55,39,47,59,42,58,60,54,54,41,54,41,45,61
53,67,46,42,52,48,48,42,60,45,49,47,44,47,47,34,52,26,35,47,42,53,53,39,54,41,45,58,42,55,58,51,53,40,53,42,43
54,28,66,45,39,51,49,49,41,60,47,48,47,44,47,48,34,53,25,36,48,43,54,52,39,54,41,43,60,47,56,43,51,52,39,53,41
55,44,29,65,48,38,48,48,50,45,59,47,48,49,43,46,47,34,53,25,35,48,45,52,52,40,51,41,40,59,44,46,45,50,52,40,51
56,39,45,30,65,49,36,47,47,50,43,60,46,46,48,42,46,47,34,55,25,35,49,44,52,49,42,51,42,40,58,36,46,44,50,49,42
57,37,35,42,28,65,47,36,48,48,48,42,61,45,45,46,42,46,46,34,55,25,34,50,45,49,48,41,50,43,40,28,35,47,45,48,48
58,31,38,34,43,27,63,49,36,48,48,48,41,58,44,45,47,42,46,44,35,55,25,33,49,45,46,48,42,50,41,51,28,35,47,45,46
59,37,31,36,35,42,26,61,46,34,48,46,46,38,56,44,46,46,41,47,43,35,55,27,33,49,46,46,48,39,49,37,51,29,35,46,46
60,30,36,29,38,35,40,27,60,45,34,47,46,45,38,55,44,46,45,40,45,42,35,56,25,32,49,46,48,48,40,44,37,52,27,33,47
61,28,31,38,28,35,34,38,28,59,47,33,47,46,44,38,56,43,45,45,41,44,42,34,54,26,33,48,45,48,47,42,44,36,51,27,34
62,13,28,31,32,27,35,35,36,30,59,45,34,47,46,46,37,55,43,44,44,40,41,41,33,52,28,34,45,46,47,41,40,43,35,50,28
63,13,12,24,28,32,25,34,35,35,29,55,41,34,47,45,46,37,54,43,44,44,40,41,42,34,52,27,34,44,49,43,41,40,44,35,50
64,17,11,11,26,28,32,24,32,36,35,26,55,44,30,45,47,42,37,52,42,43,44,39,41,38,34,51,27,34,41,40,43,40,40,40,35
65,16,14,10,12,24,26,33,25,31,36,33,26,55,44,31,44,46,39,37,52,41,42,43,38,39,41,34,52,26,34,40,39,43,39,39,42
66,28,14,13,10,16,22,26,29,25,31,37,33,26,52,43,31,46,42,39,37,52,41,42,42,40,39,41,33,51,25,53,41,39,42,40,38
67,31,26,14,11,9,14,22,28,29,24,31,37,35,26,48,42,29,43,42,38,35,52,40,43,42,39,39,42,34,46,36,53,40,39,42,39
68,25,28,27,12,9,7,14,22,26,29,25,30,37,34,26,48,40,29,41,41,38,30,49,37,38,40,38,35,41,34,38,35,51,38,36,40
69,24,23,29,26,12,10,7,16,21,26,30,24,30,36,33,24,44,40,28,41,40,34,29,46,37,37,39,38,37,41,37,34,33,48,37,35
70,24,25,22,26,25,11,10,6,15,21,23,30,24,29,35,32,24,41,39,26,39,39,33,29,46,37,37,38,37,36,39,36,33,30,47,37
71,19,21,24,21,25,24,12,8,6,15,21,23,26,24,28,33,33,23,39,38,25,39,38,33,28,45,36,33,38,36,26,39,36,33,29,46
72,14,18,21,24,20,22,23,13,8,7,14,21,23,25,23,27,29,32,22,36,37,23,38,34,33,30,42,33,31,38,35,24,38,33,33,30
73,15,13,16,20,21,17,23,22,12,8,7,15,20,23,24,23,27,25,32,20,36,35,23,36,34,34,30,43,34,31,38,33,24,36,33,33
74,15,13,13,13,20,22,19,23,22,12,6,7,14,19,23,21,22,26,24,30,20,35,33,22,35,33,34,30,42,33,19,37,31,22,35,32
75,16,15,9,13,12,19,21,16,22,20,13,6,4,14,19,23,21,22,22,24,28,19,32,32,22,33,28,31,29,41,29,18,34,30,22,33
76,11,12,14,9,12,11,16,18,16,22,17,13,6,4,13,18,22,19,19,19,23,25,18,30,29,21,32,27,30,29,23,26,17,32,28,21
77,12,11,11,13,7,12,8,14,17,17,22,15,13,6,4,11,18,21,20,19,16,23,25,18,26,27,19,32,26,26,16,23,25,17,28,26
78,10,11,8,11,12,7,12,8,15,11,17,20,16,13,7,4,10,13,21,20,17,15,22,24,17,24,24,19,30,24,15,15,22,23,16,26
79,11,12,9,7,10,12,7,12,8,15,11,13,21,16,14,7,4,9,7,20,19,16,16,23,24,16,20,24,18,29,20,14,15,22,22,15
80,5,9,10,8,7,11,12,6,8,7,14,11,11,20,13,11,6,3,6,5,18,16,14,13,22,22,13,21,20,15,19,17,12,13,21,20
81,9,2,6,9,8,4,10,9,4,7,6,14,10,10,17,13,10,3,3,5,4,12,15,12,14,20,22,12,22,18,5,17,16,11,13,19
82,6,4,0,6,8,8,3,8,9,4,7,5,12,11,10,15,13,8,3,3,4,3,12,16,9,13,19,20,12,22,5,4,13,16,8,12
83,2,5,5,0,5,7,5,3,8,7,4,6,5,12,10,9,13,13,7,3,2,4,4,9,16,6,11,16,19,11,2,5,4,10,15,6
84,5,2,4,5,0,3,6,5,1,5,8,3,5,5,12,7,9,12,12,4,0,2,3,2,8,12,6,9,15,16,1,2,4,3,9,12
85,3,3,3,3,4,5,4,4,4,3,5,7,1,4,5,12,5,9,9,10,4,0,2,4,3,7,9,6,8,13,4,1,2,4,3,8
86,2,2,2,3,4,3,4,4,3,2,1,4,6,2,4,4,10,3,7,8,10,4,0,2,3,3,6,8,6,7,10,4,1,2,3,3
87,2,2,1,2,3,2,3,3,2,2,2,0,4,6,2,3,4,9,3,6,7,8,4,0,2,3,1,5,7,6,7,8,4,1,2,3
88,1,1,1,1,2,2,2,2,2,1,2,2,0,3,6,1,2,4,7,3,5,6,6,4,0,3,3,1,3,6,5,6,6,4,1,2
89,1,1,1,1,2,1,2,2,1,1,2,1,2,0,1,6,1,2,4,5,3,4,6,6,4,0,3,2,1,4,3,4,6,6,4,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,1,5,1,1,3,3,3,4,5,5,3,0,3,1,1,2,3,4,5,5,3
91,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,2,3,1,1,3,3,2,4,3,3,3,0,1,0,3,2,2,4,3,3
92,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,2,2,0,1,3,3,1,2,3,1,2,0,1,1,3,2,1,3,3
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,2,2,1,2,2,1,0,0,0,1,2,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,2,2,1,0,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
