ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,27,30,33,28,28,35,40,38,47,33,35,48,47,31,42,49,50,36,42,45,43,35,49,58,49,54,52,45,63,44,38,34,49,61,48
1,28,31,26,32,34,25,27,41,38,44,47,32,37,49,48,32,42,50,48,37,43,46,44,38,50,52,55,58,54,52,42,45,42,35,51,52
2,31,31,32,23,32,36,26,29,41,38,40,40,36,34,48,48,30,42,49,48,38,42,46,49,41,52,46,58,57,51,37,41,47,46,37,55
3,33,34,31,31,24,33,34,26,27,44,34,37,37,32,34,47,43,26,43,48,46,40,41,47,48,41,50,48,57,57,49,40,38,49,49,40
4,29,34,35,31,35,26,31,33,26,33,43,35,37,36,35,35,46,38,26,43,48,48,38,39,50,51,41,49,50,59,47,50,39,37,51,51
5,45,30,35,38,32,36,27,34,33,27,33,44,35,32,35,37,36,46,37,27,43,48,49,38,39,49,52,42,52,50,43,48,52,40,42,50
6,35,45,30,37,40,30,36,28,32,37,27,32,42,35,33,37,37,37,44,36,26,44,47,47,42,40,47,58,43,50,28,45,49,52,45,42
7,49,38,49,32,38,41,32,38,28,33,37,27,30,39,32,33,39,38,38,45,34,28,47,51,50,43,38,50,57,40,35,29,47,48,54,45
8,36,50,38,50,32,38,43,33,41,32,33,38,27,31,39,35,34,37,38,40,46,35,28,47,52,47,46,39,50,54,45,35,30,48,50,52
9,36,37,52,41,50,34,39,45,31,45,33,34,35,26,32,39,37,36,38,39,42,46,35,29,49,51,50,46,38,51,39,46,37,31,49,50
10,36,38,35,54,42,52,33,39,45,35,44,33,32,36,27,33,39,37,37,39,39,46,49,40,30,47,52,49,46,39,40,42,49,37,33,47
