ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,2,None,None,None,None,None,1,1,1,4,2,2,None,1,None,2,1,4,None,4,None,2,1,3,2,1,2,4,1,4,None,2,1,3,2
17,1,3,1,None,1,None,None,None,1,2,1,4,2,2,None,1,None,2,1,4,None,4,None,2,1,3,2,1,2,4,None,4,None,2,1,3
18,None,1,3,1,None,None,None,None,None,1,2,1,4,2,2,None,1,None,2,None,4,None,4,None,2,1,3,2,1,2,4,None,4,None,2,1
19,2,None,2,3,1,None,1,None,None,None,2,2,1,4,2,2,None,1,None,1,None,4,None,4,None,1,1,3,3,1,None,4,None,4,None,1
20,6,2,None,1,4,2,None,None,None,None,1,2,2,1,4,2,2,None,1,None,1,1,4,None,4,None,1,1,3,3,1,1,4,None,4,None
21,2,6,2,None,1,3,1,None,None,None,1,1,2,2,1,4,2,2,None,1,None,1,3,4,None,4,None,1,2,3,None,1,2,4,None,4
22,1,2,5,2,None,1,3,1,None,None,1,1,1,2,2,1,4,2,2,None,1,None,2,1,4,None,4,None,1,2,1,None,2,1,4,None
23,4,1,2,5,2,3,1,3,1,None,1,1,1,1,2,2,1,3,2,1,None,1,None,2,None,4,None,4,None,3,None,1,None,2,None,4
24,1,5,2,2,5,2,2,1,3,1,1,1,1,1,1,2,2,None,3,2,1,None,1,None,3,None,4,None,4,None,1,None,1,None,3,None
25,1,None,5,2,2,6,2,2,1,3,2,1,1,1,1,1,2,3,None,4,1,1,None,1,None,3,None,4,None,4,1,1,None,1,None,3
26,2,1,None,4,2,2,7,2,2,1,3,2,1,1,1,1,1,2,3,None,4,1,1,None,1,None,3,None,4,None,5,1,1,None,1,None
27,3,3,1,None,4,2,2,6,2,2,2,3,2,1,1,1,1,1,2,3,1,5,1,1,None,1,None,3,None,3,1,6,1,1,None,1
28,2,2,3,1,None,4,4,2,7,2,3,2,3,2,1,1,1,1,1,2,4,1,4,2,1,None,1,None,3,None,3,1,5,2,1,None
29,2,2,2,3,1,None,4,2,2,7,2,2,2,3,3,1,1,1,None,1,3,3,1,3,2,2,None,1,None,3,2,3,1,4,2,1
30,None,2,2,2,3,1,1,4,2,2,8,2,2,2,3,2,1,1,1,None,2,1,3,1,3,2,2,None,1,None,1,1,3,1,4,2
31,4,None,2,2,3,3,1,None,4,2,2,8,2,2,2,3,2,1,1,1,1,2,1,2,1,5,2,2,None,1,None,1,1,2,1,5
32,1,4,None,2,2,3,3,1,None,4,2,2,8,2,2,2,3,2,1,1,1,1,3,2,3,1,5,2,2,None,1,None,2,2,3,1
33,1,1,5,None,2,2,3,3,1,None,5,2,2,7,2,2,2,3,2,1,1,1,3,1,2,2,1,5,2,2,1,1,1,1,2,3
34,1,1,1,5,None,2,2,3,3,1,1,5,2,2,7,2,2,2,3,3,1,1,2,3,1,2,2,2,4,2,1,1,2,1,1,2
35,3,1,1,1,5,None,2,3,3,3,2,1,5,2,2,7,2,3,3,3,4,2,1,2,3,1,2,2,2,4,4,1,1,2,1,1
36,None,3,1,None,1,4,None,2,3,3,4,None,1,6,1,2,7,2,3,2,3,4,2,1,1,3,1,1,2,2,3,4,1,1,1,1
37,2,None,3,1,1,None,4,None,2,3,4,4,None,1,7,1,2,7,1,3,2,3,7,2,1,1,3,1,1,2,2,4,6,1,1,1
38,1,2,None,4,1,None,None,3,None,2,4,4,3,1,1,7,2,3,7,1,2,2,3,4,2,1,1,2,1,1,2,2,4,5,1,1
39,None,1,3,None,4,1,None,None,3,None,2,4,4,3,2,1,6,2,3,7,2,2,1,3,6,1,1,1,2,1,2,2,1,4,6,1
40,1,None,1,1,None,4,None,1,1,3,1,2,4,3,3,3,1,6,2,2,7,2,2,1,3,6,1,1,1,2,6,2,2,1,4,6
41,None,1,None,1,1,None,4,None,None,1,3,1,2,4,3,3,3,1,6,2,2,7,2,2,1,3,6,1,1,1,2,7,2,2,1,4
42,4,None,1,None,1,1,None,4,None,None,2,3,1,2,4,3,3,3,1,5,1,2,8,3,2,1,5,6,1,1,1,2,8,3,2,1
43,2,4,1,1,None,1,2,None,5,1,1,2,4,1,2,4,2,3,3,1,6,1,2,8,3,2,1,4,6,1,6,1,2,8,3,2
44,None,1,4,None,1,None,1,1,None,4,2,1,2,5,1,2,4,2,3,2,1,6,1,2,8,3,2,1,4,6,1,6,1,2,8,3
45,3,None,1,4,None,1,None,1,1,None,4,2,2,2,5,1,2,4,2,4,2,1,6,1,2,5,3,2,1,4,3,1,6,1,2,6
46,1,2,None,1,4,None,1,None,1,1,None,4,2,2,2,4,1,2,4,2,4,2,1,6,1,2,5,3,2,1,4,3,1,6,1,2
47,2,1,2,None,1,4,None,1,None,1,1,None,4,1,2,3,4,1,2,4,3,3,1,1,5,1,2,5,3,2,3,3,1,1,5,1
48,2,2,1,2,None,1,5,None,1,None,1,1,None,4,1,2,3,4,1,2,4,3,3,None,1,5,1,2,5,4,4,3,3,1,1,5
49,None,2,2,1,2,None,1,4,1,1,1,1,1,None,4,1,2,3,4,2,2,4,3,3,None,1,5,1,2,5,2,4,3,3,1,1
50,1,1,2,3,1,2,None,1,4,None,1,1,1,1,None,4,1,2,3,4,2,2,4,3,3,1,1,5,1,2,2,2,4,3,3,1
51,1,1,None,4,2,1,2,None,1,4,1,1,1,1,1,None,4,1,2,3,5,2,2,4,3,3,1,1,5,1,5,2,2,4,3,3
52,None,1,1,None,2,2,1,2,1,1,5,1,1,1,1,1,None,3,None,2,3,5,1,2,4,3,3,1,1,5,3,5,1,2,4,3
53,1,None,1,1,None,3,1,1,2,None,2,5,1,1,1,1,1,None,3,None,2,3,5,1,2,4,3,3,1,1,2,3,5,1,2,4
54,1,1,None,1,1,None,2,1,1,2,None,2,5,1,1,1,1,1,None,3,None,2,3,5,1,2,4,3,2,1,None,2,3,5,1,2
55,2,1,1,None,1,1,None,2,1,1,3,None,2,5,1,1,1,1,1,None,3,None,1,3,5,1,1,4,3,2,3,None,1,3,5,1
56,5,1,2,1,1,1,1,None,2,1,2,3,None,2,5,1,1,1,1,1,None,3,None,1,3,5,1,1,4,3,None,3,None,1,3,5
57,4,5,3,2,2,1,1,1,None,2,None,2,3,None,2,5,1,1,1,1,1,None,3,None,1,3,5,1,1,4,1,None,3,None,1,3
58,2,4,5,1,1,1,None,1,1,1,3,None,2,3,None,2,5,1,2,1,1,1,None,3,None,1,3,5,1,1,1,1,None,3,None,1
59,1,1,5,5,1,2,1,None,1,1,1,3,None,2,3,None,2,5,1,2,1,1,1,None,3,None,1,3,5,1,1,1,1,None,3,None
60,1,None,1,4,5,1,1,1,None,1,1,1,3,None,2,3,None,2,5,1,2,1,1,1,None,3,None,1,3,5,2,1,1,1,None,3
61,2,1,None,2,4,5,1,1,2,None,2,1,1,3,None,2,3,None,2,5,1,2,1,1,1,None,3,None,1,3,1,2,1,1,1,None
62,1,3,1,None,1,4,5,1,1,1,None,2,1,1,3,None,2,3,None,2,5,1,2,1,1,1,None,3,None,1,5,1,2,1,1,1
63,None,1,2,1,1,2,3,5,1,1,2,None,2,1,1,2,None,2,3,None,2,4,1,1,None,1,1,None,3,None,2,4,1,1,None,1
64,None,None,1,3,1,None,1,3,6,1,2,2,None,2,1,1,2,None,3,3,None,2,4,None,1,None,1,1,None,3,None,2,4,None,1,None
65,1,None,None,1,2,1,None,1,2,5,2,2,2,None,2,1,1,2,None,3,3,None,2,4,None,1,None,1,1,None,3,None,2,4,None,1
66,1,1,None,None,1,3,1,None,1,2,6,2,2,3,None,2,1,1,1,None,3,3,None,2,4,None,1,None,1,1,3,3,None,2,4,None
67,1,None,1,None,None,1,2,2,None,1,2,6,2,2,2,None,2,None,1,1,None,3,3,None,2,4,None,1,None,1,None,3,3,None,2,4
68,None,1,None,1,None,None,1,2,2,None,2,2,6,2,2,2,None,2,None,1,1,None,3,2,None,2,4,None,1,None,1,None,3,2,None,2
69,1,None,1,None,1,None,None,1,2,2,1,2,1,6,2,2,2,None,2,None,1,1,None,3,2,None,2,4,None,1,1,1,None,3,2,None
70,1,1,1,1,1,1,None,None,1,2,2,1,2,1,6,2,2,2,None,2,None,1,1,None,3,2,None,2,4,None,None,1,1,None,3,2
71,4,1,1,None,1,1,1,None,None,1,3,2,1,2,1,5,2,2,2,None,2,None,1,1,None,3,2,None,2,3,2,None,1,1,None,3
72,None,3,1,1,1,1,1,1,None,None,1,3,2,1,2,1,5,2,2,2,None,2,None,1,1,None,3,2,None,2,None,2,None,1,1,None
73,2,None,3,1,1,None,1,1,2,None,None,1,2,2,1,2,1,5,2,2,2,None,2,None,1,1,None,3,2,None,2,None,2,None,1,1
74,2,2,None,3,1,1,None,1,1,1,1,None,1,2,2,1,2,1,5,2,2,2,None,2,None,1,1,None,3,2,2,2,None,2,None,1
75,None,2,2,None,3,1,1,None,1,1,2,1,None,1,2,1,1,2,1,5,1,2,2,None,2,None,1,1,None,3,1,2,2,None,2,None
76,None,None,2,2,None,3,1,2,None,1,2,None,1,None,None,2,1,1,2,1,5,1,2,2,None,2,None,1,1,None,5,1,2,2,None,2
77,None,None,None,1,2,None,3,1,None,None,1,2,None,1,None,None,2,1,1,2,1,5,1,2,2,None,2,None,1,1,1,5,1,2,2,None
78,1,None,None,None,1,2,None,3,1,None,None,1,2,None,1,None,None,2,1,1,2,1,5,1,2,2,None,2,None,1,2,1,5,1,2,2
79,None,1,None,None,None,1,2,1,3,1,None,None,1,2,None,1,None,None,2,None,1,2,1,5,1,2,2,None,2,None,1,2,1,5,1,2
80,1,None,1,None,None,None,1,2,None,3,1,None,None,1,2,None,1,None,None,2,None,1,1,1,5,1,2,2,None,2,None,1,1,1,5,1
81,None,None,1,1,None,None,None,1,2,None,2,1,None,None,1,2,None,None,None,None,1,None,1,1,1,5,1,1,2,None,1,None,1,1,1,5
82,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,2,None,None,None,None,1,None,1,1,1,5,None,1,2,None,1,None,1,1,1
83,1,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,2,2,None,None,None,None,1,None,1,1,1,5,None,1,None,None,1,None,1,1
84,None,1,None,1,None,1,None,None,None,None,None,1,None,2,1,None,None,1,2,None,None,None,None,1,None,1,1,1,5,None,None,None,None,1,None,1
85,None,1,1,None,None,None,None,1,1,None,None,None,1,None,2,1,None,None,1,3,None,None,None,None,None,None,1,1,None,5,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,1,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
90,1,1,1,2,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
