ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,4,3,2,1,2,0,1,1,1,1,0,0,2,0,0,3,3,3,0,5,2,1,2,1,1,1,0,0,0,5,2,1,2,1
1,1,3,5,4,3,2,1,2,0,0,1,1,1,0,0,1,0,0,2,3,1,0,3,2,1,2,1,1,1,0,2,0,3,2,1,2
2,2,0,3,4,4,3,2,0,2,0,2,1,1,1,0,0,1,0,0,2,2,1,0,3,2,1,2,1,1,1,3,1,0,3,2,1
3,2,2,0,2,4,4,3,1,0,1,0,1,1,1,1,0,0,1,0,1,2,2,2,0,3,2,1,2,1,1,2,3,2,0,3,2
4,6,2,2,0,2,4,4,3,1,1,2,0,2,1,0,1,0,0,1,0,0,2,2,2,0,3,2,1,3,1,0,2,3,2,0,3
5,3,6,2,2,0,2,4,3,3,1,1,2,1,2,1,0,1,0,0,1,0,0,2,2,5,0,3,2,0,3,0,0,2,3,4,0
6,5,3,6,1,3,1,2,4,3,3,1,1,2,0,2,1,0,1,0,0,1,0,0,2,2,5,0,3,2,0,0,0,0,2,3,4
7,3,6,3,6,1,2,1,3,4,2,3,1,2,2,0,2,1,0,1,0,0,1,0,0,2,2,3,0,3,2,1,0,0,0,2,3
8,5,3,6,2,5,1,1,0,2,4,2,4,1,2,2,0,2,1,0,1,0,0,1,0,0,2,2,3,0,3,0,1,0,0,0,2
9,4,3,2,6,2,6,1,1,1,1,6,2,4,1,2,2,0,2,1,0,1,0,0,1,2,0,2,2,3,0,1,0,1,0,1,0
10,7,4,5,2,5,2,6,0,1,1,2,6,3,4,1,2,1,0,2,2,0,1,0,0,1,2,0,2,3,3,0,1,0,1,0,1
11,1,6,6,3,2,5,2,6,0,1,1,2,6,2,5,1,2,1,0,2,2,0,1,0,0,1,0,0,2,3,2,0,1,0,1,0
12,6,1,6,4,4,3,4,3,6,0,2,1,3,6,2,5,1,2,0,0,2,2,0,2,0,0,1,0,0,2,2,2,0,2,0,1
13,4,5,1,7,4,3,2,5,3,7,1,2,1,2,6,2,5,1,1,1,0,2,2,0,2,0,0,1,0,0,0,2,2,0,2,0
14,4,4,5,1,6,4,3,2,4,3,6,0,2,1,2,6,2,5,1,2,1,0,1,2,0,2,0,0,0,0,1,0,1,2,0,2
15,0,3,3,5,1,6,4,2,3,4,2,7,2,2,1,2,6,2,5,1,2,1,0,2,2,0,2,0,1,0,2,1,0,2,2,0
16,2,0,3,4,5,2,6,4,2,2,4,1,7,2,2,2,2,6,2,5,1,2,1,0,2,2,0,2,0,1,1,2,1,0,2,2
17,5,1,0,3,3,6,1,7,4,1,3,4,0,7,2,2,2,3,6,2,5,1,3,1,0,2,2,0,2,0,5,1,3,2,0,2
18,6,4,1,1,4,3,4,1,6,4,2,3,3,0,7,2,2,2,3,6,2,5,1,5,1,0,2,2,0,2,2,5,1,4,2,0
19,5,6,5,2,0,3,4,4,1,6,5,2,3,3,0,7,2,2,2,3,6,2,5,1,5,1,0,2,2,1,5,2,5,1,4,2
20,5,5,5,4,1,0,3,3,5,2,7,5,1,3,3,1,7,2,3,2,3,6,2,5,0,5,1,0,2,2,3,5,2,4,1,4
21,3,4,5,5,4,2,0,3,3,2,2,7,5,1,3,3,1,7,2,2,2,2,6,2,5,0,5,1,0,2,1,2,5,2,4,1
22,5,3,4,4,4,4,1,0,3,2,3,2,7,5,2,3,3,1,7,2,2,2,2,6,2,4,0,5,1,0,2,1,2,4,2,4
23,3,5,2,4,5,5,3,0,0,3,3,3,2,7,5,1,3,3,1,7,2,1,2,2,9,2,4,0,5,1,2,1,1,2,6,2
24,4,3,5,1,4,3,5,3,0,0,3,3,3,2,5,4,1,2,3,1,7,2,1,2,2,8,2,4,1,5,6,2,1,1,2,6
25,4,3,2,3,1,4,3,5,2,0,0,3,3,3,2,6,4,1,2,3,1,7,5,1,2,2,7,3,5,1,2,6,3,1,1,2
26,3,4,2,2,3,1,3,3,6,4,1,0,4,3,4,3,6,5,1,2,4,0,7,4,1,2,1,7,3,3,4,1,6,2,1,1
27,6,3,3,2,2,4,2,2,3,6,2,1,0,4,3,5,3,6,5,2,3,4,0,7,4,1,2,2,5,3,3,3,1,5,2,1
28,3,5,3,2,2,2,4,2,2,3,8,4,2,0,4,2,3,3,5,5,1,4,5,0,6,4,1,2,2,4,1,3,4,1,4,2
29,6,3,4,3,2,2,2,4,3,2,3,10,3,2,0,4,3,2,3,6,6,0,5,6,0,4,4,1,1,2,5,0,4,3,0,3
30,3,5,3,5,3,2,2,2,2,1,3,3,9,3,3,3,3,3,1,4,5,7,0,10,6,0,4,3,0,1,6,10,0,8,3,0
31,6,3,5,3,4,3,2,2,2,2,2,4,5,9,3,3,4,2,2,1,4,5,5,0,9,6,0,4,2,0,4,5,10,0,6,3
32,6,5,3,5,3,4,2,2,2,2,3,3,4,4,9,1,3,3,3,2,2,4,5,5,1,8,6,0,4,2,2,4,5,8,1,6
33,3,6,4,2,5,3,5,3,1,1,3,1,1,4,4,6,2,3,2,3,3,1,4,5,5,2,8,6,0,3,2,1,4,4,4,1
34,0,3,6,5,2,5,3,4,2,1,2,3,1,2,4,4,6,2,3,3,3,2,1,3,6,4,2,7,4,1,3,2,1,3,6,4
35,3,1,4,5,5,2,5,3,3,2,3,2,3,1,2,4,4,7,2,2,4,2,5,0,2,6,4,2,5,3,3,3,4,1,2,6
36,1,3,1,3,5,5,3,5,3,3,4,2,3,3,1,2,5,4,7,2,2,4,2,3,0,2,6,4,1,5,1,3,3,2,1,2
37,5,2,3,1,3,5,5,3,4,3,4,4,2,2,3,3,2,6,4,7,3,2,4,1,5,0,0,6,4,1,3,1,3,2,3,1
38,1,6,2,3,1,3,4,4,3,4,4,4,4,2,2,2,2,2,5,4,6,3,2,4,1,5,0,0,5,4,6,3,1,3,2,3
39,6,1,6,2,3,1,2,4,4,3,5,4,4,3,2,2,1,2,2,4,4,5,4,2,4,1,5,0,0,4,4,5,4,1,3,2
40,5,6,1,6,2,3,0,1,4,1,2,4,3,4,3,2,2,1,2,2,4,4,4,3,2,4,1,5,1,2,5,4,4,3,1,3
41,6,6,6,1,6,2,3,0,1,4,2,2,4,3,4,3,2,2,1,2,2,3,4,4,3,2,4,2,4,1,2,3,4,4,3,1
42,4,7,5,6,1,6,2,3,0,1,4,2,2,4,3,4,3,2,1,1,1,3,4,4,4,1,2,4,3,4,1,3,4,4,4,1
43,2,4,7,5,7,1,5,2,2,1,1,4,2,2,5,3,4,3,2,1,1,1,4,4,4,4,1,2,3,3,1,1,4,4,4,4
44,2,2,5,7,4,5,2,5,2,2,1,1,4,3,2,5,3,4,4,3,1,1,1,3,4,6,4,1,1,3,1,1,1,3,4,5
45,1,3,2,4,7,4,5,1,5,2,2,1,1,4,3,2,5,3,5,4,3,1,2,1,2,4,6,4,1,2,3,1,2,1,2,4
46,4,1,3,2,4,8,4,5,1,5,2,2,1,1,4,3,2,5,3,4,3,3,1,2,1,2,4,6,4,2,3,3,1,2,1,2
47,0,4,1,3,2,4,8,4,5,1,4,2,1,0,1,4,3,2,5,3,4,3,3,2,2,1,2,4,5,4,4,3,3,2,2,1
48,2,0,2,1,3,2,4,8,4,5,1,4,2,1,0,1,4,3,2,5,3,3,3,4,1,2,1,2,4,5,3,4,3,4,1,2
49,3,2,2,1,1,4,2,4,8,4,4,1,4,2,1,0,1,4,3,2,5,3,3,3,4,1,2,1,2,4,5,3,4,3,4,1
50,3,3,2,3,1,1,4,2,4,8,5,4,1,3,2,1,0,1,4,3,2,5,3,2,3,4,1,2,1,2,2,6,3,3,3,4
51,6,2,3,2,2,1,1,4,2,5,9,5,4,1,3,2,1,0,2,4,3,2,5,3,2,2,3,1,2,2,3,2,4,3,3,2
52,2,6,2,3,2,2,1,1,4,2,4,8,4,4,1,3,2,1,0,2,4,3,2,5,3,2,2,3,1,1,5,3,2,4,3,3
53,3,2,6,2,2,2,2,1,1,4,0,4,7,4,3,1,3,2,1,0,2,4,3,2,4,3,2,2,3,1,1,5,3,2,5,3
54,2,2,2,6,2,2,2,2,2,1,3,0,3,7,4,3,1,3,2,1,0,2,4,3,2,4,3,3,2,3,0,1,5,3,2,4
55,6,2,1,2,6,2,2,2,2,1,1,2,0,2,7,4,4,1,3,3,1,0,2,4,3,2,4,3,4,2,2,1,1,5,3,2
56,1,6,3,1,2,6,2,2,2,3,2,1,2,0,3,7,4,4,1,3,3,1,0,2,4,3,2,4,3,4,2,2,1,1,6,3
57,2,1,6,3,1,2,5,2,3,2,3,3,2,3,0,2,6,3,4,2,3,3,1,0,2,4,3,2,4,3,3,2,2,1,1,6
58,3,0,1,6,2,1,2,5,2,4,2,3,3,2,3,0,3,5,3,5,2,3,3,1,0,4,4,4,2,4,2,2,2,2,1,2
59,2,5,0,1,5,1,2,3,5,3,4,2,3,3,2,3,0,3,5,3,5,2,3,3,3,0,4,3,5,2,6,2,2,2,3,1
60,4,1,4,0,3,5,1,1,2,5,2,4,2,3,3,2,3,0,3,4,3,5,2,3,5,3,0,4,3,6,3,6,2,2,3,3
61,0,6,1,4,1,3,5,1,1,2,5,2,6,2,3,3,2,3,0,3,4,3,6,2,3,5,2,0,2,6,4,3,6,2,2,3
62,1,0,4,1,4,1,3,5,1,1,3,5,2,7,2,3,3,2,3,0,3,4,3,8,1,3,5,1,1,1,3,4,3,6,1,2
63,0,1,1,5,1,4,1,3,4,1,2,3,4,2,7,2,3,3,2,3,0,3,4,3,8,1,4,4,1,1,0,3,4,3,7,1
64,4,0,1,0,4,1,2,1,3,4,2,2,3,4,3,7,2,3,3,2,3,0,3,4,3,8,0,5,3,1,3,0,3,4,3,7
65,4,4,0,1,0,4,1,2,1,2,4,3,2,3,4,3,7,2,3,3,1,3,0,3,4,3,5,0,4,2,1,3,0,3,4,3
66,2,5,4,0,1,0,3,1,1,1,3,3,3,2,3,4,3,5,2,3,2,1,3,0,3,4,3,5,0,4,2,1,3,0,3,4
67,3,1,5,3,0,1,0,3,1,1,2,3,3,3,2,3,4,3,5,2,3,2,1,5,0,3,4,3,5,0,3,2,1,4,0,3
68,1,3,1,4,4,0,1,0,3,1,1,2,3,3,2,2,3,4,3,3,2,1,2,1,5,0,3,5,3,5,2,1,2,1,4,0
69,3,1,3,2,4,4,0,1,0,3,2,1,2,3,3,2,2,3,4,3,3,2,1,2,0,5,0,3,5,3,3,2,1,2,0,4
70,6,2,1,3,1,4,4,0,1,0,4,3,1,2,3,3,2,2,3,4,3,3,2,1,1,0,5,0,3,5,3,3,2,1,1,0
71,5,4,2,0,3,1,4,4,0,1,0,4,3,1,2,3,3,1,2,3,4,3,3,2,1,1,0,5,0,3,4,3,3,2,1,1
72,3,6,4,2,0,4,1,4,4,1,1,0,3,3,1,2,3,3,1,2,3,4,2,3,3,1,1,0,4,0,3,4,2,3,2,1
73,3,3,5,4,0,0,3,1,4,4,0,1,0,3,3,1,2,3,3,1,2,2,4,2,3,3,1,1,0,4,2,3,4,2,3,2
74,1,3,1,4,4,0,0,3,1,4,4,0,1,0,3,3,1,2,2,3,1,2,1,3,2,3,3,1,1,0,1,2,3,3,2,3
75,5,1,3,1,4,4,0,0,2,1,5,4,0,1,0,3,3,1,2,2,3,1,2,0,3,2,3,3,1,1,3,1,2,1,3,2
76,0,5,1,3,1,4,4,0,0,2,2,5,4,0,1,0,3,3,1,2,0,3,1,2,0,3,2,2,3,1,0,3,1,2,1,3
77,0,0,4,1,3,0,4,3,0,0,3,2,5,4,0,1,0,3,2,1,2,0,3,1,2,0,3,2,1,1,1,0,3,1,2,1
78,1,0,0,4,1,2,0,3,2,0,0,1,2,5,4,0,1,0,3,1,1,2,0,3,1,2,0,3,2,1,1,1,0,3,1,2
79,1,0,0,0,4,1,1,0,2,2,1,1,1,2,5,4,0,1,0,3,1,1,2,0,3,3,2,0,3,2,1,1,1,0,3,2
80,0,2,0,0,0,3,1,1,0,2,3,1,0,1,2,5,3,0,1,0,2,1,1,2,0,3,3,2,0,3,3,1,1,1,0,3
81,0,0,1,0,0,0,3,1,1,0,1,2,1,0,1,2,5,3,0,1,0,2,1,1,1,0,3,3,2,0,0,3,1,1,1,0
82,0,0,0,1,0,0,0,3,0,1,1,1,2,0,0,1,2,5,2,0,1,0,2,1,0,1,0,3,2,2,1,0,3,1,1,1
83,0,2,0,0,1,0,0,0,2,0,1,1,1,3,0,0,0,2,5,2,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,1
84,0,0,2,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,5,2,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1
85,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,5,1,0,0,0,0,1,0,0,0,4,1,0,0,0,1
86,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
90,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
