ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,4,None,2,2,None,None,None,1,None,1,None,1,None,1,1,None,None,None,1,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
20,None,4,None,2,2,None,None,None,1,None,1,None,1,None,1,1,None,1,None,1,1,2,1,None,None,1,None,None,1,None,1,None,1,None,None,1
21,2,1,4,None,2,2,1,None,None,1,None,1,None,1,None,1,1,None,None,None,2,1,2,1,None,1,1,None,None,1,1,1,None,1,None,None
22,None,2,1,4,None,1,3,None,None,None,1,None,1,None,1,None,1,1,None,None,None,2,1,2,1,None,1,1,None,1,None,1,1,None,1,None
23,None,None,2,1,4,1,1,2,None,None,None,None,None,1,None,1,None,1,1,None,None,1,2,1,2,1,None,None,1,None,None,None,1,1,None,1
24,3,1,None,2,1,4,1,1,2,None,None,None,None,None,1,None,1,None,2,1,None,1,1,2,1,2,2,None,None,1,None,None,None,1,1,None
25,None,2,None,None,2,1,4,1,1,2,None,None,None,None,None,1,None,1,None,2,1,None,1,1,2,1,2,2,None,1,1,None,None,None,1,1
26,None,None,2,None,None,1,None,4,1,1,3,None,None,None,None,None,1,None,1,None,2,1,None,1,1,2,1,2,2,None,2,1,None,None,None,1
27,2,None,None,1,None,None,1,None,4,1,1,3,None,None,None,None,None,1,None,1,None,2,1,1,1,1,2,1,2,3,None,2,1,None,None,None
28,2,2,None,None,3,None,None,1,None,4,2,1,4,None,None,None,None,None,1,None,1,None,2,1,1,1,None,2,1,2,1,None,2,1,None,None
29,1,1,2,None,None,2,None,None,1,None,3,2,3,4,None,None,None,None,None,1,None,1,None,2,1,1,1,None,2,2,None,1,None,2,1,None
30,2,None,None,2,None,None,2,None,None,None,None,3,1,2,4,None,None,None,None,None,1,None,1,None,2,None,1,2,None,2,1,None,1,None,2,1
31,None,2,None,None,2,None,None,2,None,None,None,None,3,1,2,3,None,None,None,None,1,1,None,1,None,2,None,1,2,None,None,1,None,1,None,2
32,1,None,2,None,None,2,None,None,2,None,None,None,None,3,1,2,3,None,None,None,1,1,1,None,None,None,2,None,1,1,1,None,1,None,1,None
33,None,None,None,2,None,None,2,None,None,2,3,1,None,None,4,1,2,3,1,None,None,2,1,1,None,None,None,2,None,1,None,1,None,1,None,1
34,None,None,None,None,1,None,None,2,None,None,1,2,1,None,None,3,1,2,3,1,1,1,1,1,1,None,1,None,3,None,None,None,1,None,1,None
35,1,None,None,None,None,1,None,None,2,None,None,None,2,1,None,2,3,1,1,3,1,1,1,1,1,1,None,2,None,3,1,None,None,1,None,1
36,None,1,None,None,None,None,1,None,None,2,None,None,None,2,1,1,2,3,1,1,4,1,1,1,1,2,1,None,2,None,2,1,None,None,1,None
37,None,None,1,None,1,None,None,1,1,None,2,None,None,None,2,1,1,2,3,1,1,4,1,1,1,1,2,2,None,1,1,3,1,None,None,1
38,None,None,None,1,None,None,1,None,1,None,None,2,None,None,None,2,1,1,2,3,1,1,4,1,1,1,1,1,2,None,1,1,2,1,None,None
39,None,None,None,1,1,None,None,None,None,1,2,None,2,None,None,None,2,1,1,2,3,1,1,4,1,1,1,1,1,1,4,1,1,2,1,None
40,None,None,1,None,None,1,None,None,None,None,1,2,None,2,None,None,None,2,1,1,2,3,1,1,3,1,1,1,1,None,1,4,1,1,2,1
41,1,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,None,1,1,1,3,3,1,1,3,1,1,1,2,1,1,4,1,1,3
42,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,None,1,1,1,3,3,None,1,3,1,1,1,1,1,1,3,1,1
43,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,2,None,None,None,1,1,1,3,3,None,1,3,1,None,1,1,1,1,3,1
44,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,None,None,None,1,1,1,4,3,None,None,3,1,None,1,1,1,1,4
45,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,3,None,None,None,1,1,1,4,3,None,None,3,None,None,1,1,1,1
46,1,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,None,3,None,None,None,1,1,None,4,3,None,None,None,None,None,1,1,1
47,None,1,1,1,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,None,3,None,None,None,1,1,None,4,3,None,5,None,None,None,1,1
48,None,None,1,1,None,1,None,None,None,None,1,None,None,1,1,1,None,1,2,None,1,3,None,None,1,2,1,None,4,3,None,5,None,None,None,1
49,None,1,None,1,1,None,1,None,1,None,1,1,None,None,1,1,1,None,1,2,None,None,3,None,None,None,2,1,None,3,None,None,5,None,None,None
50,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,1,1,None,1,2,None,None,3,None,None,None,2,1,None,1,None,None,5,None,None
51,2,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,1,1,None,1,1,None,None,3,None,None,None,2,1,1,1,None,None,4,None
52,None,3,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,1,1,1,None,1,1,None,None,3,None,None,None,2,None,1,1,None,None,5
53,2,None,3,1,None,None,None,1,None,None,None,None,1,1,1,2,None,None,1,1,1,None,None,1,None,None,3,None,None,None,1,None,1,1,None,None
54,1,3,None,3,None,None,None,None,1,1,1,None,None,1,1,1,2,None,None,2,1,1,None,None,1,None,None,3,None,None,1,1,None,1,1,None
55,2,2,2,None,3,None,None,None,None,1,None,1,None,None,1,1,2,2,None,None,2,1,1,None,None,1,None,None,3,None,2,1,1,None,1,1
56,1,2,2,1,None,3,None,None,None,None,2,None,2,None,None,1,1,2,1,None,None,2,1,1,None,None,1,None,None,3,None,3,1,1,None,1
57,None,1,2,2,1,None,3,None,None,None,None,2,None,2,None,None,None,None,3,1,None,None,None,1,1,None,None,1,None,1,None,None,2,1,1,None
58,2,1,1,2,2,None,None,4,None,None,None,None,2,None,2,None,None,1,None,3,1,1,None,None,1,1,None,None,1,None,2,None,None,2,1,1
59,2,1,1,1,1,2,None,None,3,None,None,None,None,2,None,2,None,1,1,None,3,1,1,1,None,1,1,None,None,1,4,3,None,None,2,1
60,None,1,1,1,1,1,2,None,None,3,1,None,None,None,2,None,2,1,1,1,None,3,1,1,1,1,1,1,None,1,None,4,2,None,None,3
61,1,None,None,1,1,1,1,3,None,None,4,1,None,None,None,2,None,2,None,1,1,1,3,1,1,1,1,1,1,None,1,None,4,2,None,None
62,4,None,None,None,None,1,1,1,3,1,None,4,1,None,None,None,2,None,2,None,1,1,1,3,1,1,1,1,1,2,1,1,None,4,2,None
63,None,3,None,None,None,None,1,1,2,3,2,None,5,1,None,None,None,2,None,2,None,1,1,1,2,2,1,None,1,1,None,1,1,None,3,3
64,1,None,3,None,1,None,None,1,1,2,2,2,None,5,1,None,None,1,2,None,2,None,1,1,1,2,2,1,None,1,2,None,1,1,None,4
65,None,1,None,3,None,1,None,None,1,1,1,2,2,None,5,1,None,None,1,2,None,2,None,1,1,1,2,2,1,None,None,2,None,1,1,None
66,1,None,1,None,3,None,1,None,None,1,1,1,2,2,None,5,None,None,None,1,1,None,2,None,2,1,1,2,2,1,1,None,2,None,1,1
67,None,1,None,1,None,3,None,1,None,None,2,1,1,2,2,None,5,None,None,None,1,1,None,2,None,3,1,None,2,2,1,1,None,2,None,1
68,2,None,1,None,1,None,2,None,1,1,1,2,1,1,2,2,None,4,None,None,None,1,1,None,1,None,3,1,None,2,None,1,1,None,2,None
69,2,3,None,2,None,1,None,2,None,1,1,1,2,1,1,2,2,None,4,None,None,None,1,1,None,1,None,3,1,None,None,None,1,1,None,2
70,None,3,2,None,1,None,1,None,2,None,2,1,1,2,1,1,2,2,None,3,None,None,None,1,1,None,1,None,3,1,None,None,None,1,1,None
71,1,1,3,2,None,1,None,1,None,2,1,2,1,1,2,1,1,2,2,1,3,None,None,None,1,1,None,None,None,4,4,None,None,None,1,1
72,None,1,1,3,2,None,1,None,1,1,3,1,2,1,1,2,None,1,2,2,None,3,None,None,None,1,1,None,None,None,1,4,None,None,None,1
73,2,None,1,1,3,2,None,None,None,1,1,3,None,2,1,None,2,None,1,2,2,None,3,None,None,None,1,1,None,1,2,1,4,None,None,None
74,3,2,None,1,1,3,2,None,None,1,1,1,3,1,2,1,None,2,None,1,2,2,None,3,None,None,None,1,1,1,2,4,1,4,None,None
75,None,3,2,None,1,1,3,2,None,1,None,1,1,3,1,None,None,None,1,None,1,2,2,None,2,None,None,None,1,1,1,2,2,1,3,None
76,None,None,3,2,None,1,1,3,2,None,1,None,1,1,3,1,1,None,None,1,None,1,2,2,None,2,None,None,None,None,None,1,2,2,1,4
77,1,None,None,3,2,1,1,1,3,2,1,1,None,1,1,3,1,1,None,None,1,None,1,2,2,None,2,None,None,None,1,None,1,2,2,1
78,None,2,None,None,3,2,1,1,1,2,3,1,1,None,1,1,2,1,1,1,None,1,None,2,2,2,None,1,None,None,None,1,None,1,2,4
79,None,None,2,None,None,3,2,1,1,1,3,3,1,1,None,None,1,2,1,1,1,None,1,None,2,2,2,None,1,None,1,None,1,None,1,2
80,None,None,None,1,None,None,3,2,1,1,1,3,3,1,1,None,None,1,2,1,1,1,None,1,None,2,2,2,None,1,1,1,None,1,None,1
81,3,None,1,None,1,None,None,2,2,None,1,1,3,3,1,1,None,None,1,2,1,1,1,None,1,None,2,2,2,None,1,1,1,None,1,None
82,None,3,None,None,None,1,None,None,2,2,None,None,1,3,3,None,1,None,None,1,2,1,1,1,None,1,None,2,2,2,2,1,1,1,None,1
83,None,None,3,None,None,None,None,None,None,2,2,None,None,1,3,3,None,1,None,None,1,2,1,1,1,None,1,None,1,2,1,2,1,1,1,None
84,None,1,None,2,None,None,None,None,None,None,3,2,None,None,1,3,3,None,1,None,None,1,2,1,1,1,None,1,None,None,None,1,2,1,1,1
85,1,1,1,1,1,2,1,None,None,None,None,3,2,None,None,1,3,3,None,1,None,None,1,2,1,1,1,None,1,None,None,None,1,2,1,1
86,None,1,None,None,1,None,None,None,None,None,None,None,3,1,None,None,1,3,3,None,1,None,None,1,1,None,1,1,None,1,1,None,None,1,2,1
87,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,1,None,None,1,1,None,1,1,1,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None
90,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
