ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,10,14,8,13,13,8,10,11,9,8,7,6,12,11,10,8,10,7,14,9,8,12,10,9,7,7,11,7,14,9,9,12,10,9
1,12,13,13,10,14,8,9,14,8,11,11,11,8,7,5,13,10,10,7,10,7,14,8,9,8,9,10,4,6,10,7,14,8,11,8,9
2,10,11,13,13,11,13,9,8,13,9,10,11,12,9,8,5,13,9,12,7,11,9,14,9,8,8,9,9,5,6,11,9,14,10,9,8
3,10,11,10,13,12,12,12,8,8,12,8,10,9,10,9,7,6,13,9,11,7,11,8,15,11,9,6,11,8,6,8,11,10,14,12,11
4,11,11,11,13,15,14,13,13,8,8,11,9,10,7,9,10,7,6,15,9,11,7,10,10,14,10,9,6,11,8,11,8,12,12,13,12
5,12,12,10,10,12,13,13,13,13,8,7,11,10,9,9,8,10,6,6,15,8,11,6,10,9,14,9,10,6,10,8,11,7,13,11,13
6,21,12,12,10,9,12,13,11,13,13,8,8,10,9,8,9,9,10,6,7,16,8,10,9,11,9,12,8,10,7,16,8,10,8,13,10
7,14,24,11,12,9,6,10,12,9,14,13,9,9,10,8,8,9,8,11,7,6,16,7,13,8,11,10,11,7,11,6,16,7,12,7,13
8,11,14,22,11,9,9,6,9,12,8,14,12,10,8,10,8,8,7,8,10,7,6,15,7,12,9,10,10,12,9,7,6,15,7,12,8
9,13,11,15,21,12,8,6,8,9,12,9,16,12,10,8,10,9,8,6,7,9,7,6,15,9,12,9,10,10,13,11,7,6,15,7,12
10,24,13,12,16,21,12,8,8,8,10,11,7,17,12,10,8,12,9,11,6,6,9,7,5,15,9,13,9,11,10,6,11,7,5,15,7
11,19,24,14,13,17,20,12,9,8,7,11,11,7,16,14,11,8,11,9,9,6,7,8,8,7,16,10,14,10,14,5,7,10,8,7,15
12,19,19,22,12,12,15,21,12,8,10,7,13,14,7,16,14,12,8,11,8,9,7,7,9,10,6,15,9,14,10,8,5,6,11,9,6
13,16,18,21,23,11,12,14,20,11,10,10,6,15,15,6,16,13,11,8,12,8,9,6,7,9,10,7,15,8,14,8,8,5,6,12,9
14,13,16,18,21,22,9,12,14,19,13,10,8,6,14,15,8,17,13,9,10,13,8,9,6,7,9,11,7,15,8,14,8,8,5,7,11
15,20,14,17,20,20,20,9,11,15,21,13,9,9,6,14,15,9,17,13,8,10,12,8,9,7,6,8,11,8,15,10,13,9,8,6,6
16,14,18,13,16,19,20,21,8,11,15,23,13,9,9,7,14,15,10,17,14,9,10,11,8,10,7,7,7,10,8,9,10,14,9,9,6
17,18,15,19,13,16,19,19,20,10,13,16,23,14,9,9,7,14,15,10,17,14,8,10,11,9,10,7,8,7,10,14,8,10,14,11,9
18,12,18,12,20,12,17,19,19,20,11,12,16,23,15,9,9,7,14,16,10,17,13,8,10,12,11,11,8,8,7,18,14,7,10,16,13
19,16,11,19,11,22,14,18,20,20,20,13,12,16,23,15,9,9,7,14,16,10,16,15,9,10,10,11,8,6,9,11,18,17,8,11,16
20,16,18,12,18,12,21,13,17,19,19,21,14,10,16,23,15,9,8,7,13,15,10,17,17,9,11,14,12,10,7,15,10,17,18,8,12
21,15,21,19,12,21,14,21,12,18,22,19,21,13,10,16,18,15,8,10,9,13,16,11,17,20,9,11,13,12,9,12,16,11,17,21,8
22,19,16,20,19,12,21,16,21,13,19,23,19,22,11,10,15,22,14,8,11,8,12,14,9,17,19,9,10,14,11,8,11,16,9,17,21
23,15,19,17,17,16,13,24,15,22,16,23,24,16,20,12,9,14,22,12,8,11,8,11,14,8,15,17,7,10,15,11,8,10,16,9,14
24,18,21,20,17,16,17,12,24,14,25,18,24,24,21,21,14,12,12,23,12,8,11,9,13,16,9,15,16,8,9,9,11,10,11,17,9
25,15,18,19,19,16,21,16,12,20,17,27,20,23,25,21,20,12,9,14,22,11,10,14,10,12,15,10,18,17,10,9,10,14,11,11,17
26,15,13,17,20,20,19,19,19,13,18,18,27,21,23,22,18,21,13,9,14,22,13,11,14,9,13,18,9,16,15,21,13,11,14,10,13
27,16,16,12,16,20,20,19,20,20,13,17,21,30,22,24,22,17,21,13,6,13,23,14,10,14,10,11,19,6,13,14,22,14,10,15,11
