ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,3,5,4,7,5,14,4,3,3,2,4,4,6,10,2,5,10,6,3,4,2,9,4,4,1,7,6,4,3,9,2,8,4,4,1,8
73,6,4,3,4,6,6,14,2,1,1,2,4,4,6,9,2,4,10,6,3,4,2,9,4,4,1,7,6,4,2,4,2,6,4,4,1
74,6,6,4,3,4,7,6,14,2,1,2,2,4,4,6,9,2,4,10,6,4,4,2,9,4,4,1,7,6,4,3,4,2,6,4,4
75,3,6,6,3,3,4,5,5,13,2,2,2,2,4,4,6,8,2,4,10,6,3,4,2,8,3,3,1,7,6,6,2,4,2,7,3
76,4,3,6,5,3,3,4,6,5,12,2,2,2,2,4,4,6,7,2,5,8,7,3,4,2,7,3,3,1,7,7,6,2,4,2,6
77,2,4,2,6,6,3,2,4,5,5,13,2,2,2,2,4,4,4,6,2,5,9,6,3,4,2,7,2,3,1,4,9,6,1,4,2
78,1,2,4,2,6,4,2,3,3,5,6,13,2,2,2,2,4,3,3,5,2,5,9,4,3,4,2,7,2,3,2,4,7,6,1,4
79,1,0,2,4,2,6,3,2,3,4,6,6,13,2,2,2,2,4,3,3,4,2,5,8,2,3,4,2,6,2,5,2,4,6,1,1
80,0,0,1,2,4,2,6,4,2,3,3,6,5,10,2,2,2,2,3,2,2,4,2,4,7,2,3,4,2,6,2,4,2,4,6,1
81,4,1,0,0,2,3,2,6,3,2,2,3,6,4,10,2,2,2,2,3,2,2,3,3,2,7,2,3,2,2,2,2,3,2,2,6
82,0,4,2,0,1,0,2,1,6,2,3,2,3,5,4,8,2,2,2,1,3,1,2,3,2,2,6,1,3,2,3,2,2,2,2,2
83,1,1,4,1,0,0,0,2,1,6,2,3,2,3,5,3,7,2,2,1,1,3,1,2,3,2,2,3,1,2,2,3,2,1,1,2
84,2,0,0,4,1,0,0,0,2,1,5,2,3,2,3,5,2,7,1,2,1,2,3,1,2,2,2,1,3,1,1,2,3,2,1,0
85,1,1,1,1,1,1,2,1,1,1,0,5,2,4,1,3,4,2,7,1,2,0,2,3,1,2,2,2,2,3,2,0,2,3,2,1
86,0,1,1,1,1,1,1,1,1,1,1,0,4,2,4,1,3,4,2,6,1,2,0,3,3,1,2,2,1,2,1,2,0,2,3,2
87,0,1,1,1,1,1,1,1,1,1,0,0,0,3,1,4,1,3,4,2,6,1,2,0,2,3,1,2,3,1,7,1,2,0,1,3
88,0,0,1,1,1,1,1,1,0,1,0,0,0,0,2,1,4,1,3,4,2,6,1,2,0,2,2,1,2,3,3,7,1,2,0,1
89,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,1,3,3,2,4,1,2,0,2,1,1,1,2,3,5,1,2,0
90,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,3,2,2,3,1,2,0,2,1,1,4,2,3,5,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,1,2,0,1,1,2,3,2,3,4,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,2,2,3,2,1,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,3,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
