ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,63,64,51,63,65,58,82,76,78,51,53,58,58,67,38,59,63,34,51,52,44,50,39,36,40,36,39,45,33,52,44,49,40,37,38
1,65,38,65,64,53,66,63,59,80,69,66,49,52,56,59,68,38,57,62,34,49,47,44,52,39,37,42,36,38,45,46,50,44,50,40,38
2,62,62,36,62,64,51,65,61,55,78,59,65,52,52,54,56,67,38,52,62,35,48,50,44,49,40,36,39,35,38,35,45,51,44,48,41
3,60,57,61,39,63,67,50,63,59,56,72,58,65,53,50,53,55,66,36,51,59,34,50,51,45,52,40,38,37,35,58,35,45,51,44,51
4,48,58,56,59,38,60,65,50,60,58,53,70,60,65,54,48,50,53,67,37,50,60,33,50,51,44,52,40,38,39,50,61,34,45,52,43
5,58,47,55,55,61,39,55,65,49,62,54,53,69,58,65,57,46,48,50,65,35,50,60,34,49,51,44,49,41,38,37,51,64,33,45,52
6,56,56,47,52,54,63,37,55,62,50,54,54,53,68,57,66,58,45,46,49,63,35,49,60,34,47,52,44,47,40,64,37,49,64,33,44
7,60,56,55,45,53,54,64,37,54,61,45,55,54,53,69,58,68,57,44,45,50,60,37,47,61,35,45,51,43,46,49,63,38,47,64,34
8,51,59,57,56,47,54,54,65,38,53,59,45,56,54,54,69,57,69,57,43,44,50,60,36,47,58,34,43,53,42,46,49,63,37,47,61
9,56,50,60,54,58,48,53,53,65,37,51,60,45,55,53,54,70,58,67,58,41,42,50,60,36,48,57,31,44,53,44,43,49,63,37,48
10,56,54,47,56,53,59,49,53,53,65,39,51,62,44,56,52,56,70,59,69,59,42,45,50,61,35,50,59,31,42,59,44,44,49,62,36
11,56,54,54,47,56,54,56,47,53,52,66,38,51,63,46,56,54,56,69,58,69,59,43,42,51,61,35,48,58,31,64,61,44,43,51,62
12,52,53,54,52,50,57,54,56,47,53,52,65,36,52,61,46,56,53,56,70,57,69,57,44,42,51,60,36,49,59,60,68,59,44,43,51
