ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,6,5,5,4,3,3,2,0,1,1,2,1,0,2,1,0,1,1,1,4,1,0,0,0,3,2,3,1,1,4,1,0,0,0,3
13,8,5,5,5,5,4,2,3,3,1,1,1,2,1,0,2,1,0,1,1,1,3,1,0,0,0,3,2,3,1,1,3,1,0,0,0
14,1,8,6,5,5,5,4,2,3,2,0,1,1,2,1,0,2,1,0,1,1,1,3,1,0,0,0,3,2,3,1,1,3,1,0,0
15,8,1,7,6,5,4,5,4,1,3,3,0,1,1,2,1,0,2,1,0,1,1,1,3,1,0,0,0,3,2,1,1,1,3,1,0
16,3,8,2,7,5,6,5,6,4,1,3,3,0,1,1,2,1,0,2,0,0,1,1,1,3,1,0,0,0,3,0,1,1,1,3,1
17,7,2,8,2,7,5,5,5,5,4,2,3,3,0,1,1,2,1,0,2,0,0,1,1,1,3,1,0,0,0,0,0,1,1,1,3
18,5,8,3,8,2,7,6,5,6,5,4,2,3,3,0,1,1,2,0,0,2,0,0,1,1,1,3,1,0,0,2,0,0,1,1,1
19,1,4,7,2,7,1,7,5,5,5,4,4,2,3,3,0,1,1,2,0,0,2,0,0,1,1,1,3,1,0,0,2,0,0,1,1
20,3,1,4,7,3,6,1,7,5,5,5,4,6,2,3,3,0,1,1,2,0,0,2,0,0,1,1,1,3,1,0,0,2,0,0,1
21,5,4,1,5,6,3,6,2,6,5,6,5,5,6,2,3,3,0,0,1,2,0,0,2,0,0,1,1,1,3,2,1,0,2,0,0
22,7,4,4,2,6,6,3,7,2,6,5,5,5,5,6,1,3,3,0,1,2,2,1,0,2,0,0,1,1,1,2,2,1,0,2,0
23,4,6,4,3,1,6,6,3,6,2,7,8,3,5,6,5,1,3,1,0,0,2,2,1,0,1,0,0,1,1,0,2,2,1,0,1
24,5,4,5,3,3,1,4,6,3,5,2,7,6,3,5,6,5,1,5,1,1,0,2,2,1,0,3,0,0,1,1,0,2,2,1,0
25,1,4,6,5,3,3,1,4,6,3,6,2,7,6,3,6,6,5,1,5,2,0,1,2,2,1,0,3,0,0,2,0,1,2,2,1
26,2,0,2,3,5,3,4,1,4,6,4,6,2,8,6,5,6,5,4,2,6,2,0,1,2,2,1,1,3,0,6,3,0,1,2,2
27,1,3,0,1,2,4,3,4,1,4,6,4,5,1,7,5,5,7,6,5,2,6,2,0,0,2,2,1,2,3,2,5,3,0,0,2
28,4,1,3,1,1,2,4,4,3,1,4,6,5,6,1,6,5,5,6,5,3,2,7,1,0,0,2,2,2,2,3,2,5,2,0,0
29,4,4,1,3,1,1,2,3,4,4,1,4,6,4,6,1,6,5,5,4,7,3,1,5,1,0,1,2,2,3,6,4,2,4,1,0
30,1,5,4,1,2,0,1,2,4,4,4,0,5,6,4,5,0,6,5,4,4,7,4,1,3,1,0,1,2,2,4,6,4,2,3,1
31,6,1,4,6,1,1,0,2,2,3,4,4,0,5,6,3,5,0,5,5,4,4,7,4,3,2,1,2,1,3,4,5,6,4,3,2
32,1,5,1,4,4,1,3,1,2,2,3,4,6,0,5,6,4,5,0,4,5,4,5,6,3,3,2,2,2,1,5,4,5,5,3,3
33,2,1,5,1,4,4,1,1,0,2,4,3,3,5,0,4,6,4,5,0,4,5,3,5,7,2,3,1,2,2,4,4,3,5,6,2
34,3,2,1,5,2,5,4,1,1,0,2,4,3,3,5,1,4,5,4,5,0,3,5,4,4,5,2,3,1,2,0,3,4,4,5,5
35,4,4,5,1,5,1,4,5,1,1,0,2,4,3,3,6,1,4,4,3,5,0,4,3,4,3,5,3,3,1,5,1,4,3,4,4
36,0,3,3,5,2,4,1,4,4,1,2,0,2,4,3,4,6,0,4,5,3,5,0,5,3,4,5,5,3,4,3,5,0,5,3,4
37,6,1,4,3,5,2,4,1,4,5,2,3,0,1,4,3,4,6,0,4,5,3,4,0,5,4,4,5,5,2,5,3,5,0,5,4
38,3,4,2,4,2,5,2,3,1,4,5,0,3,0,1,4,3,4,7,0,4,5,4,4,1,6,4,4,5,4,4,5,4,5,1,6
39,2,2,4,2,4,2,4,2,4,1,4,5,0,2,0,1,4,3,4,6,0,4,5,4,6,1,6,4,4,5,0,4,5,4,6,1
40,8,3,2,5,1,4,3,6,2,3,1,4,5,0,2,0,2,4,3,4,6,0,4,5,4,7,1,6,4,4,6,0,4,5,4,7
41,7,7,3,2,5,1,5,2,4,2,3,1,4,5,0,2,0,2,4,3,4,5,0,4,5,4,8,1,6,4,4,5,0,4,5,4
42,6,7,7,3,2,4,1,6,2,4,2,3,1,4,5,0,2,0,2,3,3,3,5,0,4,5,5,6,1,6,3,3,5,0,4,5
43,4,5,7,7,4,2,4,1,5,2,5,2,3,1,4,5,0,1,0,2,2,3,3,5,0,5,5,4,6,1,3,3,3,5,0,5
44,7,5,5,7,7,4,2,3,0,4,2,5,2,3,0,4,5,0,1,1,2,2,3,4,5,0,5,5,4,6,2,2,3,4,5,0
45,6,6,6,5,7,7,3,2,3,1,4,2,5,2,4,1,4,6,1,1,1,2,2,3,4,5,0,5,5,4,1,2,2,3,4,5
46,9,6,6,6,5,8,7,3,4,5,1,4,2,3,2,3,1,4,6,2,1,0,1,2,3,4,5,0,5,5,1,0,2,2,3,4
47,3,10,6,6,5,6,7,7,3,3,4,1,4,2,3,2,3,2,4,6,2,1,0,1,2,3,4,5,0,5,2,2,0,2,2,3
48,7,3,9,6,6,5,5,7,7,3,3,4,1,4,2,4,2,3,2,4,6,2,2,0,1,3,3,4,5,0,6,2,2,0,2,3
49,2,7,3,9,6,6,5,5,7,7,4,3,3,1,5,2,4,2,3,2,3,6,2,2,0,1,3,3,4,5,3,7,2,2,0,2
50,6,2,7,5,10,6,6,5,5,7,7,4,5,3,1,5,2,4,2,3,2,3,4,2,3,0,2,3,3,4,2,3,5,2,2,0
51,6,7,3,8,4,9,6,6,5,5,7,7,4,6,2,1,5,2,4,2,3,2,4,4,2,2,0,2,3,3,2,2,4,5,2,2
52,7,5,7,2,6,4,11,6,6,4,6,7,7,4,6,3,1,5,2,4,2,3,2,4,4,1,3,0,2,4,2,3,2,4,5,1
53,9,7,5,8,2,5,4,9,7,6,5,6,6,7,3,6,3,1,5,3,4,2,3,2,4,4,1,3,0,3,4,2,3,2,4,5
54,5,8,7,6,8,3,5,4,10,7,6,5,6,6,7,3,6,3,1,5,3,5,2,3,2,4,4,1,4,0,3,5,2,3,2,4
55,2,5,9,7,5,8,5,5,4,8,7,6,5,6,7,8,3,5,3,1,4,2,4,2,3,3,4,4,1,4,4,2,5,2,3,3
56,5,2,3,8,7,5,9,4,5,4,9,7,6,5,6,7,8,4,7,1,1,3,1,4,2,3,2,4,4,1,1,3,2,5,2,3
57,11,6,2,3,8,6,5,10,4,5,4,9,9,6,5,6,8,8,4,6,1,1,3,2,6,2,3,2,4,4,1,1,3,3,6,2
58,2,10,5,2,4,8,6,5,9,4,4,4,10,9,6,5,7,8,8,5,5,1,1,3,4,5,2,3,2,4,6,2,1,3,4,5
59,4,2,10,5,2,3,8,6,5,10,5,3,4,10,8,6,5,7,8,8,4,4,1,1,3,5,5,2,3,2,4,4,2,1,3,5
60,6,5,3,10,5,3,3,7,7,6,9,4,3,4,10,7,6,5,7,8,8,3,4,0,3,3,5,6,2,3,8,3,4,1,2,3
61,6,5,4,2,10,5,2,3,7,8,5,9,4,3,4,10,7,6,5,6,8,8,3,4,0,2,3,5,5,2,8,8,3,4,1,2
62,4,7,5,4,2,10,4,1,4,7,7,5,10,4,3,4,10,6,7,5,5,8,8,4,4,0,3,3,3,4,5,8,8,4,4,1
63,3,3,6,6,5,2,11,5,2,3,8,6,5,9,4,4,4,9,6,6,4,6,8,8,4,4,1,3,3,3,4,6,9,8,4,4
64,2,4,3,6,6,5,3,11,4,2,3,8,6,5,8,4,4,4,9,5,6,4,6,7,8,4,4,1,3,3,6,4,6,8,8,4
65,1,2,4,3,6,5,4,3,10,4,2,3,8,6,5,7,4,4,4,9,5,6,4,6,9,8,3,4,1,3,5,6,4,6,9,8
66,8,0,2,4,4,5,4,4,3,10,5,2,4,8,6,5,5,4,4,4,9,5,5,4,6,9,8,3,4,1,10,5,5,4,6,9
67,5,10,1,3,4,2,5,4,4,3,10,5,2,4,7,6,4,4,3,4,4,9,4,5,4,6,9,8,3,4,4,8,4,5,4,6
68,8,4,8,1,2,4,2,6,4,4,3,9,5,4,4,7,6,4,5,3,4,4,7,4,5,4,6,9,8,2,4,4,8,4,5,4
69,11,8,4,8,0,3,4,1,5,4,5,3,9,4,3,4,7,6,4,5,3,4,4,7,4,5,4,6,9,8,3,4,4,8,4,5
70,9,11,8,3,8,0,2,4,2,5,5,5,3,8,3,3,3,7,6,4,5,2,4,4,6,4,5,4,6,8,5,2,4,4,7,4
71,8,8,10,10,3,8,0,1,4,1,5,6,4,2,8,3,3,3,7,6,4,5,2,4,4,6,4,5,4,6,4,5,2,4,4,7
72,12,9,7,8,7,2,8,0,1,4,2,5,6,4,2,8,3,3,2,7,6,4,5,2,3,5,7,4,5,4,6,4,5,2,3,4
73,7,10,9,7,7,7,2,6,0,1,4,2,5,6,4,2,8,3,3,2,7,6,4,5,2,3,5,6,3,5,7,6,4,5,2,3
74,3,10,10,9,6,7,7,2,6,0,2,4,2,5,6,4,2,8,2,3,2,7,5,4,5,2,2,5,5,2,2,6,6,4,5,2
75,6,3,7,9,8,6,6,7,2,6,0,1,4,2,5,6,4,1,8,2,3,2,7,5,3,6,2,2,4,5,3,2,6,5,3,6
76,6,5,3,7,9,7,6,6,7,3,6,0,1,4,2,5,5,4,1,8,2,2,2,5,4,3,6,2,2,3,2,2,2,5,4,3
77,7,6,5,2,6,9,7,6,6,6,2,6,0,1,4,2,5,5,4,1,7,2,2,2,5,3,3,6,2,2,7,2,2,2,5,3
78,1,6,5,4,2,6,9,6,6,5,7,4,6,0,1,4,2,5,5,4,1,8,3,2,2,5,3,3,6,2,1,7,2,2,2,5
79,4,2,5,4,4,1,6,8,6,6,6,6,4,6,0,1,4,2,5,5,4,0,8,3,2,2,5,3,3,6,4,0,7,2,2,2
80,1,4,1,4,4,4,1,4,8,5,5,6,5,4,5,0,1,4,2,4,5,4,1,8,3,2,2,4,2,3,5,4,0,7,2,2
81,4,1,3,1,4,4,4,1,4,8,4,5,4,5,4,4,0,1,4,2,4,5,3,1,8,3,2,2,4,2,4,5,3,0,7,2
82,2,1,1,2,0,3,3,3,1,3,8,4,3,5,4,4,4,1,1,3,1,3,5,3,1,4,3,2,2,4,2,4,5,3,0,4
83,2,1,1,1,2,0,3,3,3,1,1,8,4,3,5,4,3,4,1,1,3,1,2,2,3,0,4,2,2,2,3,1,3,2,3,0
84,2,1,1,1,1,2,0,3,3,2,2,1,8,4,2,3,3,3,4,1,0,2,0,3,2,3,0,3,2,2,1,2,0,3,2,3
85,1,2,1,1,1,1,2,1,2,2,4,2,1,7,3,2,1,3,2,3,1,0,1,0,2,2,2,0,2,2,1,0,1,0,2,2
86,1,1,1,1,1,2,1,1,2,2,4,4,2,1,7,3,2,1,3,2,3,0,1,1,0,2,1,2,0,1,3,0,0,1,0,2
87,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,7,3,2,3,3,2,3,0,1,1,0,1,1,2,0,2,3,0,0,1,0
88,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,7,1,1,3,3,1,3,0,1,1,0,1,1,2,3,1,3,0,0,1
89,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,7,1,0,3,3,0,1,0,1,1,0,1,1,3,3,0,2,0,0
90,1,1,2,2,2,2,2,2,2,2,0,0,0,1,0,2,2,1,7,1,0,1,3,0,1,0,0,1,0,0,0,1,3,0,2,0
91,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,3,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,1,0,2,0,0,0,0,1,1,1,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
