ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,22,21,21,19,22,16,24,20,25,17,20,20,17,28,26,22,23,33,26,27,18,23,27,18,27,30,25,27,33,28,17,23,27,16,27
1,26,19,22,22,22,17,19,17,25,21,22,18,19,20,17,25,27,24,23,35,28,26,20,24,29,15,24,29,25,26,25,28,20,23,30,15
2,18,29,18,22,22,21,17,18,17,24,17,23,20,20,21,16,23,25,25,23,35,27,28,20,24,29,14,24,32,27,35,23,30,19,23,30
3,14,20,29,16,23,23,22,17,17,16,22,18,24,21,20,21,15,22,25,23,22,33,28,27,21,26,31,14,26,31,22,33,25,28,20,26
4,22,14,18,28,15,24,22,23,17,16,16,21,20,24,23,20,20,16,21,25,22,21,34,26,27,21,26,33,14,26,23,21,35,25,28,21
5,29,24,15,16,30,15,22,21,23,17,16,16,21,20,24,23,23,21,15,21,23,23,22,32,28,27,21,26,33,11,22,24,23,34,27,28
6,27,28,22,14,16,31,18,21,20,24,16,16,16,22,20,23,23,24,20,15,21,23,25,22,33,27,28,22,27,31,22,22,27,23,35,27
7,28,28,29,23,16,17,28,17,21,21,20,17,16,16,24,20,25,23,23,20,15,21,22,25,23,32,28,29,22,27,16,22,22,26,23,34
8,29,28,31,32,22,19,16,29,17,21,21,19,17,16,17,24,19,26,25,24,21,15,22,22,25,23,30,28,31,24,22,16,24,22,26,24
9,29,30,30,32,32,22,16,16,29,18,20,21,19,17,16,16,24,19,27,26,25,20,15,22,23,25,23,31,28,31,26,21,16,23,23,26
10,42,32,29,29,29,31,22,16,16,29,17,20,21,21,19,16,16,26,19,29,26,26,20,15,22,24,25,24,34,27,24,27,22,16,23,24
11,45,42,32,31,28,29,29,22,16,16,29,17,20,21,22,19,18,16,26,20,28,26,26,22,16,22,23,26,24,34,27,24,28,22,17,23
12,32,46,44,35,31,29,30,29,22,16,16,28,17,20,21,22,19,20,16,27,20,27,26,25,21,15,23,23,26,25,22,26,25,27,22,16
13,34,31,48,42,33,30,29,29,30,22,15,16,28,17,20,21,22,20,21,17,29,21,28,28,25,23,15,22,25,26,27,22,28,27,26,23
14,26,36,31,47,42,34,28,28,31,29,24,17,15,28,17,20,23,21,19,21,17,29,22,26,28,28,23,16,24,24,18,27,23,26,27,28
15,39,25,36,32,46,44,33,29,29,30,30,25,17,14,29,19,21,25,21,19,20,17,29,23,26,29,28,22,17,24,19,17,28,23,26,28
16,46,38,26,36,33,45,43,33,28,27,29,28,25,17,14,30,19,22,25,22,19,19,17,30,21,26,29,30,22,17,18,18,18,28,22,26
