ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,10,14,16,15,19,17,16,23,10,5,7,13,12,26,12,24,11,13,16,21,16,18,15,20,20,16,13,17,13,12,16,17,15,20,21,16
75,11,10,15,16,14,18,19,14,22,10,6,6,13,12,26,12,22,11,12,16,21,16,18,14,19,19,16,12,16,11,21,16,17,14,19,20
76,9,10,9,13,16,10,18,16,12,22,10,5,6,13,11,24,11,18,11,11,16,20,16,18,14,18,19,15,11,15,14,20,16,17,14,18
77,12,7,11,8,11,14,9,16,12,12,22,9,5,6,12,11,23,10,14,10,11,16,18,15,16,13,18,19,15,11,10,14,18,15,16,13
78,4,9,7,10,8,9,12,9,14,10,12,21,8,3,6,12,11,23,9,15,10,10,14,17,15,17,12,16,19,13,11,9,12,17,15,16
79,10,3,9,5,8,6,8,9,9,14,9,10,21,8,3,6,12,9,20,9,15,11,7,14,16,15,16,11,16,18,15,11,6,12,16,15
80,7,9,2,9,5,6,4,9,8,9,15,8,10,20,7,2,6,11,9,17,9,14,10,7,14,15,15,15,11,16,9,14,10,6,12,15
81,5,6,9,2,8,5,6,4,8,8,10,15,8,10,19,7,2,8,10,6,14,10,13,8,7,14,15,14,14,11,14,9,13,9,6,12
82,2,1,7,9,1,8,5,3,4,8,5,9,9,7,10,18,7,1,7,8,5,13,10,13,8,6,13,15,14,11,5,13,9,13,9,6
83,1,2,1,4,5,1,9,3,3,2,5,5,8,7,6,9,17,7,1,7,7,5,11,8,9,7,6,9,10,12,8,5,12,8,9,9
84,1,0,2,1,3,4,1,7,2,3,2,4,4,8,6,4,9,15,6,1,6,7,4,11,7,9,6,6,7,8,5,8,4,12,7,9
85,3,2,1,2,1,2,3,3,5,4,2,2,2,3,7,6,3,8,16,7,1,6,5,4,10,7,8,6,3,6,2,5,6,4,11,7
86,2,1,1,2,1,2,2,2,3,3,4,2,2,2,3,6,4,3,5,12,5,0,5,5,5,9,7,8,9,3,5,1,4,6,5,10
87,2,1,1,1,1,1,2,2,3,3,3,4,1,2,2,3,5,3,2,5,12,5,0,4,5,5,9,4,7,9,11,5,1,3,6,5
88,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,4,3,1,5,8,5,0,3,5,4,7,3,7,5,9,5,1,2,6
89,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,4,3,1,5,4,5,0,0,2,4,5,3,1,4,5,5,0,0
90,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,3,2,2,1,4,4,0,0,1,4,4,3,1,1,4,4,0
91,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,3,1,3,2,1,0,3,3,0,0,1,4,2,3,1,0,3,3
92,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,0,0,3,0,3,1,1,0,1,1,0,0,0,0,2,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,3,0,3,0,1,0,1,1,0,0,3,0,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,3,0,1,0,0,1,0,0,2,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
