ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,23,15,29,30,25,23,27,23,22,25,33,32,22,38,30,31,35,37,23,46,53,54,41,51,42,40,43,56,54,55,55,53,44,56,38,40
38,22,21,16,29,31,25,23,25,25,24,27,36,29,23,38,31,31,33,37,23,46,54,55,52,57,46,43,42,58,51,47,58,55,49,59,39
39,22,23,21,15,29,31,26,24,27,26,24,28,39,29,22,39,32,32,32,37,23,47,56,60,52,63,46,42,42,57,23,50,59,57,48,60
40,23,25,23,20,15,26,30,27,25,26,27,25,31,38,33,24,38,29,30,31,38,23,48,65,64,55,61,47,45,42,36,24,53,63,59,52
41,24,25,23,22,21,15,26,29,26,24,26,28,26,32,37,33,25,37,28,30,35,37,22,51,66,71,57,60,42,46,33,35,23,52,63,62
42,19,22,23,22,22,20,17,25,27,25,27,28,29,26,32,36,33,27,36,28,31,32,38,28,57,67,70,54,58,42,30,33,37,28,55,64
43,20,20,21,23,20,22,20,15,25,27,27,29,28,28,25,32,37,32,29,35,26,31,33,40,32,55,64,67,52,54,27,31,35,37,29,52
44,23,22,20,20,24,18,22,20,15,25,26,27,31,31,29,27,32,38,32,30,33,25,31,35,43,32,54,61,63,49,33,27,32,35,39,29
45,28,23,21,19,20,25,18,21,20,15,27,29,28,30,33,30,28,32,36,31,33,33,28,34,35,43,30,52,61,61,30,33,30,32,35,40
46,20,29,24,20,19,20,24,18,21,20,15,26,28,31,30,30,31,30,32,36,30,32,31,28,33,43,42,28,52,59,30,31,32,28,31,39
47,31,20,30,24,22,17,19,23,20,21,21,15,26,28,29,30,31,30,30,29,37,31,30,30,31,34,41,43,29,51,37,32,30,30,30,32
48,23,30,20,30,23,23,18,19,25,18,23,21,15,27,28,29,30,30,32,30,29,36,32,30,31,33,34,39,37,31,30,37,34,30,31,31
49,26,22,30,19,29,23,21,17,17,25,19,23,21,16,26,28,29,30,32,32,31,28,38,33,30,33,32,34,37,34,31,29,39,33,30,33
50,30,26,21,28,20,26,23,22,18,19,25,19,23,21,16,27,28,27,30,33,30,31,30,38,39,34,37,30,32,37,30,32,30,37,36,32
51,15,29,26,20,29,20,28,21,21,17,17,25,19,24,21,16,28,27,27,29,33,30,32,31,38,40,32,37,29,33,31,30,34,30,37,37
52,22,17,31,26,19,28,20,28,21,21,17,17,26,20,22,21,16,28,27,30,26,32,30,33,30,38,41,32,34,28,30,32,30,34,28,37
53,16,24,17,32,26,20,26,19,27,22,21,17,18,27,20,22,20,15,29,26,30,26,34,30,33,28,38,42,30,34,30,28,35,30,34,26
54,16,14,23,17,31,27,20,28,19,28,21,20,17,18,27,21,23,16,14,32,25,29,27,35,29,32,27,36,40,25,26,29,29,34,29,33
55,20,16,15,22,19,29,26,19,27,22,29,21,19,17,17,27,20,23,19,18,31,26,28,29,37,28,31,26,36,40,28,27,28,30,35,28
56,16,19,15,14,22,18,30,27,20,27,19,29,22,19,17,16,27,19,24,19,17,31,29,28,28,36,28,30,25,34,16,28,29,28,29,34
57,22,17,19,15,14,23,18,30,25,19,29,18,28,22,19,16,15,26,19,23,19,17,30,29,27,27,33,28,30,26,21,15,28,28,27,28
58,8,22,17,19,14,13,22,19,30,27,21,29,18,28,19,19,16,17,25,19,23,20,17,30,28,27,26,33,28,30,22,22,15,28,27,27
59,10,8,21,16,21,14,12,21,19,29,25,20,30,18,28,19,18,15,17,24,19,22,20,17,29,28,26,25,31,28,21,21,22,15,28,27
60,9,11,9,22,15,17,14,13,20,20,30,24,20,29,21,27,19,18,15,16,24,20,24,19,15,29,30,26,25,32,24,21,22,21,14,28
61,9,9,8,8,22,16,17,13,11,23,19,28,24,19,28,21,26,18,18,18,14,23,19,25,19,15,30,30,26,27,14,23,21,23,21,14
62,7,9,8,9,8,21,15,17,14,12,22,19,27,24,19,29,21,25,16,18,18,14,20,21,27,20,15,31,30,24,18,14,20,22,24,22
63,13,6,9,7,8,7,19,14,17,12,11,22,18,26,24,19,28,21,26,16,18,17,15,22,20,29,20,16,27,30,18,17,15,21,21,25
64,9,12,6,12,8,7,7,17,15,17,11,11,22,18,26,23,19,28,21,26,14,20,16,14,22,19,27,23,17,31,15,20,16,14,21,20
65,9,9,11,5,7,9,7,7,18,14,19,11,11,19,18,25,23,17,24,20,25,14,21,16,15,21,20,25,22,16,23,15,21,16,14,20
66,4,9,9,13,5,7,7,7,9,17,14,18,10,11,18,19,25,21,16,21,20,25,14,21,16,15,21,19,24,20,19,23,15,21,16,14
67,13,4,6,10,16,5,6,7,8,8,16,14,18,10,11,18,18,24,20,16,22,21,25,14,21,16,15,21,16,23,22,20,23,15,21,16
68,8,12,5,6,9,14,5,9,7,8,8,15,13,17,10,11,18,18,24,21,16,22,22,23,13,21,16,15,21,19,17,22,20,21,14,20
69,5,7,12,4,7,8,11,4,6,7,7,8,13,13,17,10,11,17,18,22,20,16,22,24,21,13,21,16,12,19,20,17,22,21,20,14
70,7,3,6,12,7,5,8,11,4,4,8,7,8,13,10,16,11,10,16,17,21,20,15,22,22,24,13,21,13,12,23,20,16,21,20,22
71,7,7,2,5,8,5,5,7,11,2,4,8,6,8,12,9,15,11,10,16,17,18,19,16,23,22,23,14,21,13,17,20,19,16,22,20
72,1,7,8,5,6,8,4,4,7,10,3,3,7,5,8,8,9,14,10,10,14,16,16,19,15,22,19,23,15,21,14,16,18,19,15,21
73,4,2,7,10,3,5,9,3,5,5,11,3,3,6,5,8,9,8,14,10,10,13,16,16,18,15,22,18,23,15,10,13,15,18,18,15
74,5,3,1,7,8,3,7,10,2,5,4,10,3,3,6,5,7,9,8,13,9,10,14,16,16,17,15,21,18,21,9,10,14,14,17,17
75,1,7,1,2,4,6,2,4,9,3,4,4,10,3,3,5,4,6,7,8,13,9,9,15,13,16,17,14,20,18,13,9,9,15,12,17
76,6,2,6,1,2,3,7,3,6,7,2,4,4,11,3,3,5,4,5,7,8,12,9,8,13,10,16,15,12,20,8,12,9,8,13,10
77,1,4,2,7,1,2,4,6,2,4,7,1,4,4,10,4,3,5,6,5,8,7,11,8,9,13,10,15,15,12,7,7,11,8,8,12
78,3,0,3,1,5,0,0,2,4,2,4,5,1,3,4,10,4,3,4,6,4,8,8,10,7,9,10,10,16,15,4,6,8,10,7,8
79,0,3,0,3,1,6,1,1,2,5,2,4,4,1,3,4,8,4,2,4,6,3,9,8,9,7,9,7,11,15,5,3,7,8,9,7
80,0,1,0,0,2,0,6,0,1,2,3,2,4,3,1,3,4,8,3,2,3,5,2,7,8,9,7,8,6,11,3,4,3,6,8,9
81,3,0,1,0,0,2,1,5,0,0,3,2,2,3,3,1,2,4,6,4,1,2,3,0,7,7,9,6,7,4,1,2,3,2,6,7
82,1,3,0,1,0,0,1,0,5,1,1,3,2,2,3,3,1,2,2,6,4,0,2,3,0,6,6,8,8,5,4,1,2,3,2,5
83,0,2,2,1,0,0,0,1,1,5,0,1,3,1,2,2,2,1,1,2,5,5,0,2,3,0,4,7,8,5,5,4,1,2,3,2
84,0,0,1,0,0,0,0,0,1,0,4,0,1,2,1,1,2,1,1,1,1,4,5,0,2,3,0,4,4,6,1,4,4,1,2,3
85,1,1,1,1,1,1,1,1,1,1,0,4,0,1,1,1,1,2,1,1,1,1,4,5,0,2,3,0,1,4,1,1,4,4,0,2
86,1,0,0,1,1,1,1,1,0,1,3,0,2,0,1,1,1,1,2,1,1,1,0,3,5,0,2,3,0,1,1,1,0,3,4,0
87,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,1,1,1,1,2,0,1,1,0,0,5,0,2,1,1,1,1,1,0,1,4
88,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0,1,1,1,1,2,0,1,1,0,0,3,0,2,1,2,1,1,1,0,1
89,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,1,0,0,0,3,0,2,1,0,0,1,0,0
90,1,0,0,1,1,1,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
